date,simulation,observation
2000-01-19,0.012329291283488078,6.72
2000-02-17,0.02650305088330477,6.46
2000-04-14,0.0993872109263177,5.6
2000-05-09,0.09796921299309808,5.4
2000-06-16,0.27063503763570435,5.64
2000-06-21,0.3070945497954963,5.59
2000-07-28,0.44091220116821644,11.1
2000-08-15,0.7120129462964019,9.13
2000-09-14,0.9098130595346369,8.58
2000-10-03,1.632995582944616,8.13
2000-10-04,1.5996354187746755,8.61
2000-10-18,0.6739933091939854,6.14
2000-10-24,0.9771899987288482,6.78
2000-11-04,1.4145994663049701,6.93
2000-11-11,1.0679751039853005,6.91
2000-11-13,1.265944186447771,6.96
2000-11-22,1.0933594947348868,6.94
2001-01-30,0.8188929050080213,6.81
2001-02-12,0.49304567234529445,6.83
2001-03-07,0.6565053565981356,6.44
2001-04-25,0.8655571792686705,6.21
2001-05-10,0.6481465530422256,6.22
2001-06-06,0.8225090687780449,6.06
2001-07-25,1.025008925448472,5.24
2001-08-10,1.0554524566621388,4.6
2001-10-02,0.7925376380383704,1.47
2001-10-17,0.9700351516441335,5.36
2001-11-14,2.4735778487323534,5.4
2001-11-26,2.640111944687287,3.21
2002-01-10,1.679885799199414,3.45
2002-02-13,0.7148943098710211,6.43
2002-03-15,0.76565636534787,5.34
2002-04-24,0.6768744350687166,5.66
2002-05-22,0.8897974356355166,5.44
2002-06-06,0.6820738228152988,4.78
2002-06-25,1.2542361554524304,4.68
2002-07-10,1.1954228940155922,5.04
2002-08-28,1.8160344839019011,3.99
2002-09-25,2.7522066258524456,4.37
2002-10-24,3.097336556185371,4.31
2002-11-12,0.6778456708626178,2.6
2003-01-07,0.7104843004391662,6.92
2003-01-28,0.5043816397424458,6.53
2003-02-18,0.6625186638510573,6.55
2003-03-28,0.5078354721733549,5.77
2003-04-30,0.6578885158850309,6.44
2003-05-29,0.6503862901260673,4.75
2003-07-15,0.908486415400739,3.53
2003-07-22,1.2487505808458161,3.31
2003-08-15,1.7760384120002461,2.41
2003-09-10,2.1747282186605355,3.06
2003-11-24,1.8043185786517957,8.85
2004-01-30,0.9762250757589993,8.35
2004-02-27,1.4639138954686686,6.57
2004-04-02,1.0000192419951637,5.87
2004-05-06,2.125994465837926,6.35
2004-06-22,1.2347644616333564,4.65
2004-07-15,1.513008207386764,3.67
2004-08-24,0.8450605306695076,3.36
2004-09-21,2.940729517670284,3.78
2004-10-29,2.1194957588818637,6.23
2004-11-30,3.168864348383245,4.85
2004-12-14,3.792644524650323,5.22
2004-12-29,1.4058655347997424,6.79
2005-01-05,1.4653630908883724,6.2
2005-02-04,1.5176254356701546,6.45
2005-04-21,2.0326535576038114,5.17
2005-04-26,1.295091865470748,4.79
2005-05-24,2.056735947151486,4.5
2005-06-14,2.266532062009184,3.86
2005-07-14,2.754016400160635,3.0
2005-08-19,1.5615455213607679,1.52
2005-09-23,5.260179953688051,3.82
2005-10-05,5.954043857794055,3.65
2005-11-28,3.10842245657177,7.44
2005-12-07,0.8743214305886736,8.55
2006-02-16,1.15347319404272,6.75
2006-04-05,1.2487845317392685,7.96
2006-05-10,1.0829207083575083,6.57
2006-06-02,1.426813604313201,7.3
2006-06-14,1.3898528464471622,5.99
2006-07-06,1.3754792689888895,6.08
2006-11-09,3.5550037303072415,6.21
2006-11-20,1.323585982316562,3.41
2006-11-29,1.1543267812985967,8.27
2006-12-04,0.6248405329230854,11.1
2006-12-11,0.6028365352326147,3.495
2007-02-27,0.46212091990578547,5.9
2007-03-26,0.5630804332951634,6.13
2007-05-18,0.5988833152388054,5.69
2007-05-24,0.5334825106210029,5.93
2007-07-06,0.9169756730256762,7.5
2007-07-25,0.9090011759129771,7.17
2007-08-21,1.43257478002716,7.14
2007-09-12,1.933395875408229,6.91
2007-10-18,3.1832137787275374,6.61
2007-11-12,4.592771152005261,7.22
2007-12-11,1.1344781034847655,8.57
2008-01-21,0.5450703280274517,5.85
2008-03-04,0.9895751927770096,5.81
2008-03-27,0.8221924885063294,5.54
2008-04-29,0.7254394175682608,3.1
2008-05-15,1.0165500158351817,4.8
2008-06-13,1.12828433983747,5.15
2008-07-09,0.7401479666609357,1.5
2008-10-03,2.515351241309817,7.25
2009-04-27,0.6012062253472049,4.74
2009-07-13,1.1674123234202047,2.72
2009-10-13,3.9919419540409207,3.54
2009-12-16,1.2891197641641023,8.33
2010-03-19,0.4699662997645743,6.31
2010-06-16,0.74843504555912,5.77
2010-09-15,1.7274071211967812,3.57
2010-12-06,1.8835919531552603,6.89
2010-12-17,1.3560449497779956,6.39
2010-12-21,1.7396794491711158,5.84
2011-01-05,0.826524910489797,6.93
2011-01-10,0.7190162359790963,7.61
2011-01-17,0.4619328721032188,5.49
2011-01-26,0.993573210994318,7.77
2011-01-31,1.2743103726442082,7.68
2011-02-08,1.0750254035954323,7.46
2011-02-14,0.673068058518972,5.96
2011-02-21,0.8807129184988632,6.12
2011-02-25,0.49121011527511266,6.22
2011-02-28,0.8211842389515198,6.21
2011-03-16,0.7806657260715604,5.87
2011-03-21,0.8872187395267219,5.67
2011-03-28,0.8338369007199877,5.75
2011-03-31,0.7742576228555982,5.47
2011-04-06,0.6626911310557786,5.63
2011-04-14,0.8941931245671976,5.61
2011-06-29,1.3065363808499995,3.28
2011-09-16,2.714945077124285,3.41
2011-10-28,1.8016323266014755,2.07
2011-11-02,1.9099959054010187,4.08
2011-11-08,2.816190134371811,3.28
2011-11-25,5.6137116035640044,3.08
2011-12-09,4.397961296451443,2.2
2011-12-12,1.3812161218964019,1.92
2012-01-04,0.897187272353201,5.37
2012-01-06,1.3225370499103857,5.41
2012-01-09,1.3743545690879193,5.24
2012-01-16,2.505326672305649,4.54
2012-01-23,2.0781943065232933,4.35
2012-03-26,1.7380846792477436,3.82
2012-05-01,2.1573173363237297,3.61
2012-06-11,1.0539023896286641,4.84
2012-06-13,1.6511695116918024,5.24
2012-06-15,1.4649603867533407,5.05
2012-07-03,0.9468089633574904,4.89
2012-07-12,0.9915125381187537,4.98
2012-07-31,1.4627040310493888,4.94
2012-08-06,1.40328688946737,4.91
2012-08-13,1.16171757123046,4.69
2012-08-21,1.2850354328312223,4.93
2012-09-04,1.1878143984475296,4.88
2012-10-01,1.0849404878082636,2.2
2012-10-08,1.275665004599322,4.69
2012-10-23,0.8688395653352381,5.42
2012-10-30,1.1619932107428834,5.42
2012-11-05,0.9544266095026526,5.37
2012-11-19,0.6793182387075578,5.75
2012-11-28,0.7223652556413509,5.59
2012-12-06,0.6613646635654923,6.03
2012-12-11,0.9880697999221528,5.66
2013-01-29,0.2126228370730076,5.88
2013-02-04,0.30876400996450265,6.41
2013-02-08,0.4717252010269686,6.56
2013-02-12,0.39218419548181643,6.54
2013-02-22,0.5212647274349123,6.44
2013-03-01,0.4400745223863078,6.46
2013-03-15,0.4326713782934932,6.35
2013-04-08,0.44954525700406417,6.16
2013-04-16,0.5372544442200234,6.12
2013-05-22,0.5582527790633515,5.56
2013-08-01,0.7261113238259659,2.89
2013-11-12,1.239220940697289,5.46
2014-03-26,0.5525193601431088,6.26
2014-06-05,0.6254939011423586,5.48
2014-09-11,1.4012500106105974,2.76
2014-12-01,1.2011703927927944,4.09
2015-01-12,0.4225056222043443,5.94
2015-04-07,0.76190411118455,5.47
2015-08-07,1.768398968376873,2.1
2015-10-08,2.8350471997247357,4.25
2016-02-22,0.6273364504339072,6.13
2016-05-18,0.6869200457603516,4.77
2016-08-10,1.4339287891120962,4.37
2016-09-19,1.7223113042282936,3.63
2016-11-14,4.1025045781905645,3.54
2017-01-30,0.7435109208181625,4.94
2017-03-29,1.174862387884758,5.62
2017-06-29,1.7301038484280142,2.94
2017-07-13,1.0717870760505788,3.01
2017-09-04,2.303330277099578,1.41
2017-12-12,1.0523600896377705,4.51
2018-01-18,1.101752416213582,5.63
2018-04-27,0.8857185334344202,5.38
2018-06-14,0.892681455753051,4.87
2018-10-08,2.6642809608136515,2.51
2018-10-22,3.0516585956550655,3.08
2018-11-08,1.5429200293185596,2.96
2019-01-03,1.6138179646703505,7.22
2019-02-04,1.003117427345309,2.78
2019-03-01,0.9184678512083324,5.77
2019-04-24,0.8643306572964263,5.28
2019-05-09,1.0431964034631462,5.02
2019-06-12,1.1499604930746432,4.85
2019-07-08,1.4201326720625984,3.13
2019-08-23,2.0181124275894433,2.48
2019-09-09,2.1330454416732003,2.26
2019-10-09,2.6345445881260936,2.58
2019-11-11,1.5107165569760872,2.73
2019-12-17,0.9893643776490749,5.77
2020-01-20,0.9119308269847092,5.99
