date,simulation,observation
2000-01-11,0.00037048641069765145,2.65
2000-02-08,0.0038844087825202623,2.88
2000-03-08,0.009017132211669606,2.08
2000-04-12,0.350022674818197,6.18
2000-05-11,0.30275387012638894,2.84
2000-06-06,0.5336568656257195,2.7
2000-07-06,0.6181890384774422,2.35
2000-08-15,0.7316160893899954,2.24
2000-09-28,1.1404442513244706,4.27
2000-10-18,0.9226559767438823,2.25
2000-11-21,1.4344743317506519,3.51
2000-12-06,0.9009565698060051,2.02
2001-01-08,1.2219453409941148,3.48
2001-02-07,0.8121340807666069,2.93
2001-03-05,1.4713285830118186,3.53
2001-03-20,1.4125547035406436,3.02
2001-04-03,0.4742636661410364,3.18
2001-04-18,1.5410312897350098,4.18
2001-07-30,0.8943629500884642,2.62
2001-08-13,0.8352292687981008,2.29
2001-09-25,0.5468661806751849,6.65
2001-10-29,0.8830700291623156,2.86
2001-12-04,0.6371538778152501,3.28
2001-12-14,0.84823448457967,2.56
2002-01-16,0.49621709494377936,3.56
2002-02-07,0.8144331688397217,2.7
2002-04-08,0.8873637671715748,1.51
2002-04-24,0.43195379724543936,2.47
2002-05-27,0.8001747836136421,1.71
2002-06-24,0.7992744565628875,1.68
2002-07-03,0.7762413025280244,1.75
2002-09-17,0.5828565411084797,2.05
2002-10-14,0.19659528365614762,3.31
2002-10-15,0.4307298552741545,3.3
2002-12-13,1.1631751941983612,3.38
2002-12-16,0.969983641373977,3.73
2003-02-28,0.5377994521424448,3.06
2003-03-24,0.5223336660219933,2.75
2003-04-10,0.9159766501016645,2.91
2003-05-20,0.7901929537802934,2.05
2003-07-03,0.7060170588329673,1.75
2003-07-15,0.8180597498002138,1.93
2003-08-26,0.747483357997992,1.49
2003-09-05,0.3356772861591236,1.35
2003-10-23,0.1531788486881751,5.14
2003-11-05,0.32246715040681084,1.32
2003-11-21,0.4930871083341366,1.6
2003-12-09,0.9461041750425669,3.14
2004-01-15,0.7072679038866991,6.21
2004-03-25,1.4311543220351286,2.7
