date,simulation,observation
2012-08-02,2.259484564794989,3.09
2012-08-08,2.512455035775902,2.9
2012-08-14,1.4213062810053472,2.7
2012-08-20,2.3388959810878567,2.46
2012-08-29,1.4807672784332881,2.67
2012-09-06,2.3078131556672696,2.63
2012-09-11,2.220037087674837,2.79
2012-09-20,1.7097247360921228,2.66
2013-07-25,0.15119274824284604,2.3
2013-07-29,0.1334597939537817,4.48
2013-08-09,0.30218867151893586,2.16
2013-08-14,0.30658002471239953,2.23
2013-08-22,0.1514306646379129,2.14
2013-08-28,0.2975205241326004,1.93
2014-07-15,0.8769123412044462,2.13
2014-07-21,0.8940953536865437,2.15
2014-07-29,0.9304537362756807,1.75
2014-08-04,0.9367855294252491,1.73
2014-08-12,0.29112454823835754,2.64
2014-08-18,0.49237205594084954,2.09
2014-08-27,0.9920322322349179,2.2
2014-08-28,0.7473244447510131,2.33
2014-09-02,0.9893200593624372,2.07
2014-09-08,0.9954171184029305,2.32
2014-09-12,1.0039131544286128,2.22
2014-09-18,0.49727091741512225,2.42
