date,simulation,observation
2000-01-26,0.001743136540626069,2.58
2000-02-17,0.03656497693400393,2.88
2000-03-22,0.04433366724647086,2.22
2000-04-03,0.31455454438639086,1.56
2000-05-18,0.5261277339676682,1.88
2000-06-20,0.6027480039554166,1.7
2000-07-06,0.6031717893767994,2.35
2000-08-11,0.9055317778103019,1.54
2000-09-25,0.2687869549570555,2.05
2000-10-11,0.5091580762700011,2.06
2000-11-02,0.3396813719848363,2.04
2000-11-30,0.11546040155059517,2.39
2001-01-24,0.12873849878040092,1.95
2001-02-15,0.14828670239309513,2.28
2001-07-25,0.4263946877005885,0.939
2001-07-27,0.2483210264138402,1.1
2001-08-15,0.3202305446888041,1.17
2001-09-05,0.520590418641755,1.01
2001-10-30,0.6200357961524919,2.02
2001-11-27,0.6787425850211365,1.28
2001-12-14,0.8058491212705594,1.95
2002-01-23,0.30908759189698193,1.59
2002-02-05,0.25206285215167645,2.96
2002-03-06,0.23077012682598513,2.65
2002-04-26,0.2703620000063615,1.31
2002-05-09,0.3806799700971385,1.34
2002-06-12,0.8242781686561588,1.91
2002-07-26,0.7602300316132339,1.32
2002-08-28,0.8638897563186477,1.51
2002-09-26,0.922653950240855,0.94
2002-10-09,0.9243755153472306,0.904
2002-11-22,0.36136543274597127,2.53
2002-12-04,0.39421920900607904,2.33
2003-01-28,0.2259657382851115,1.99
2003-02-20,0.20981016887933873,2.24
2003-03-25,0.11347049246736261,1.79
2003-04-30,0.20387380073887193,1.34
2003-05-15,0.25709340613683707,1.36
2003-06-06,0.16242010322191006,1.25
2003-07-22,0.3309378886828326,0.892
2003-08-13,0.5729173748533651,1.1
2003-09-26,0.7197966162211121,0.69
2003-10-23,0.5982547179059688,0.763
2003-11-21,0.6824168346132611,1.21
2003-12-12,0.3947671549578586,1.53
2004-01-21,0.35709891237498836,3.05
2004-02-19,0.4001002564293871,2.58
2004-04-02,0.33155169652193955,1.95
2004-04-28,0.47671619535205945,1.8
2004-06-15,0.3839043573815082,1.3
2004-06-29,0.5339198716731983,1.22
2004-07-26,0.5490344260061716,0.886
2004-08-19,0.5002863773788577,1.5
2004-09-24,0.7732448637865436,1.31
2004-10-22,0.4054603276785229,2.31
2004-11-30,0.43631931915733035,2.24
2004-12-15,0.27123229737556714,1.9
2005-01-28,0.27121045646548125,2.95
2005-02-24,0.24825157347625618,2.42
2005-03-24,0.1317420580660172,1.83
2005-04-26,0.6354375189565744,1.39
2005-05-20,0.334896847828527,1.56
2005-06-23,0.32792035120782126,1.46
2005-07-20,0.6856063049910543,1.35
2005-08-19,0.6982347833106864,0.665
2005-09-21,0.7791199697215481,0.696
2005-10-14,0.36123210376035353,2.08
2005-11-18,0.43473347843572047,2.7
2005-12-02,0.27928202394504015,2.14
2006-01-26,0.2935575737571761,2.55
2006-02-28,0.24850364574737252,2.69
2006-03-16,0.25835178002301984,2.61
2006-04-25,0.22136674397912853,1.73
2006-05-25,1.074358778824837,1.83
2006-06-29,0.5374830120918018,1.66
2006-07-28,0.6151371984283205,0.666
2006-08-24,0.6438712106884691,0.856
2006-09-22,0.6807823559248268,0.506
2006-10-24,0.6941048740232393,2.38
2006-11-21,0.5278419426749895,3.16
2006-12-07,0.30275340666874134,2.46
2007-01-25,0.2547963332484007,3.02
2007-02-15,0.1988646559768153,3.53
2007-03-29,0.18594357885168497,2.18
2007-04-24,0.11595280835040943,1.64
2007-05-30,0.33336327695124823,1.68
2007-06-27,0.858618379882928,2.56
2007-08-14,0.33574619870311184,1.52
2007-10-03,0.5481826602181387,1.27
2007-10-10,0.5313066381505082,1.12
2007-11-05,0.5537174179848837,0.946
2007-11-14,0.5399204693476586,0.946
2007-12-03,0.3358705331405945,2.09
2008-01-31,0.177454493788194,2.07
2008-02-19,0.1840960288807418,2.33
2008-03-27,0.3028164029535044,2.04
2008-04-15,0.28767389383463865,1.66
2008-05-29,0.5750164561840126,1.27
2008-06-16,0.4464530676870835,1.77
2008-07-08,0.5826732538483299,1.94
2008-08-06,0.21633234605594945,1.43
2008-09-19,0.40446329662945046,2.04
2008-10-02,0.3842063584360301,1.45
2008-11-07,0.24869996430509797,1.57
2008-12-15,0.1917359984728001,2.22
2009-01-27,0.1265916337030901,2.26
2009-03-02,0.11556473410202872,1.77
2009-03-25,0.13374411400740516,1.65
2009-04-22,0.12226587966290765,1.18
2009-06-16,0.3747197958720366,1.31
2009-07-10,0.42582098861143125,1.16
2009-07-31,0.5328954842006051,1.81
2009-08-19,0.6044789564833697,1.64
2009-10-01,0.6098802962595323,1.34
2009-11-02,0.28799089759861923,1.14
2009-11-18,0.31875963601272334,2.12
2009-11-30,0.20911857823129204,1.96
2010-01-22,0.070632622510505,1.11
2010-02-03,0.10734049980999898,1.26
2010-03-02,0.125018374957864,1.8
2012-08-20,0.3791667076675108,1.89
2012-08-30,0.45052699742524244,1.52
2012-10-08,0.28771963673431883,1.96
2012-10-22,0.2663770969602853,1.94
2012-11-29,0.18010482529737623,2.03
2013-01-04,0.09449719477793869,1.77
2013-01-29,0.05531214626059651,1.16
2013-02-22,0.09364743032744999,1.61
2013-03-20,0.1413839699828872,1.4
2013-05-01,0.14640759991255634,1.03
2013-06-05,0.16400825745869332,1.18
2013-07-17,0.24181292724411751,0.646
2013-08-19,0.33970797898337485,0.806
2013-09-24,0.1756610363876892,0.766
2013-10-15,0.48126306063923036,1.01
2013-11-07,0.35483073161500955,1.59
2013-11-28,0.28922876015442994,1.66
2014-01-10,0.21118540363746358,1.9
2014-02-17,0.14286715331724845,1.35
2014-03-13,0.11458838614396498,1.46
2014-04-08,0.35157684663573696,1.3
2014-05-06,0.314890063825004,1.16
2014-06-06,0.3478534474103665,1.47
2014-07-07,0.3530107685227226,1.07
2014-08-14,0.3708370225123124,0.606
2014-09-12,0.41045767260394866,0.636
2014-10-15,0.3839370765408304,1.63
2014-11-11,0.47788493544236166,1.38
2014-11-26,0.4529014510735258,1.85
