date,simulation,observation
2000-02-09,0.0081194902112076,0.254
2000-02-25,0.011539028267366047,0.274
2000-03-20,0.021640828097112867,0.241
2000-04-11,0.3038674618581005,0.211
2000-05-23,0.49712454988654736,0.195
2000-07-19,0.4376021213273835,0.21
2000-08-22,0.8230759831063791,0.195
2000-08-29,0.8551009086639939,0.195
2000-09-26,0.3145917964903879,0.232
2000-10-16,0.8020961275808881,0.209
2000-11-13,0.339882063597248,0.299
2000-12-12,0.09820184415417302,0.257
2001-01-25,0.21925305021239622,0.483
2001-04-23,0.5678166485403126,0.225
2001-05-18,0.42174532645459484,0.195
2001-06-22,0.4074519990286333,0.201
2001-07-16,0.5285639449822912,0.289
2001-08-16,0.5471310621334248,0.195
2002-01-09,0.4433839369668626,0.266
2002-02-27,0.40601995761748794,0.484
2002-03-21,0.20995793849782057,0.201
2002-04-25,0.21165164741959094,0.195
2002-06-11,0.30572127931024606,0.195
2002-06-26,0.3001142657786441,0.195
2002-07-18,0.14744773857839866,0.195
2002-08-21,0.3020187987977634,0.195
2002-09-18,0.29343264741982855,0.195
2002-10-18,0.29634886136502575,0.206
2002-11-04,1.158318054127528,0.308
2002-12-04,1.1037509359022224,0.307
2003-01-27,0.25232826317224677,0.366
2003-02-18,0.9588452055171149,0.297
2003-03-21,0.5184193029997997,0.195
2003-04-16,0.2781336338578741,0.195
2003-05-15,0.5454585528297106,0.194
2003-06-04,0.388136911754171,0.228
2003-07-15,0.25317183629126305,0.195
2003-08-19,0.4997282380189323,0.193
2003-09-30,0.4525758497693973,0.195
2003-10-14,0.24102253596525547,0.195
2003-11-19,0.12921460368560542,0.225
2003-12-09,1.0124567635161354,0.355
2004-01-14,1.754370766471535,0.585
2004-02-10,1.1584303159006604,0.516
2004-03-29,1.1251078266622403,0.316
2004-04-06,1.3573848046717407,0.226
2004-05-06,1.146080969091827,0.196
2004-06-07,0.5524826968673671,0.196
2004-07-07,1.109800979571024,0.196
2004-08-05,0.587955943816145,0.196
2004-09-02,1.5102300640138129,0.266
2004-10-20,0.850302385590713,0.196
2004-11-04,0.7863584716090798,0.226
2004-12-01,0.9063752258653162,0.196
2005-01-05,0.3817907945296218,0.366
2005-02-07,0.35666353086495206,0.196
2005-03-04,0.406915299782412,0.546
2005-04-04,0.3718526265055329,0.366
2005-05-04,0.4423926296342082,0.196
2005-06-06,0.6073454381555695,0.196
2005-07-05,0.5928309145285756,0.276
2005-08-09,0.5099173243476259,0.196
2005-09-05,0.33717732289036745,0.206
2005-10-04,0.6768428425483467,0.196
2005-11-02,0.595114573306711,0.28
2005-12-01,0.8858292777896192,0.336
2006-01-05,1.0899209207940006,0.316
2006-02-02,1.006358944680155,0.316
2006-03-02,0.9786722622937781,0.566
2006-04-05,1.0825372602552055,0.546
2006-05-03,0.5386659252577588,0.286
2006-06-02,0.6846353581034289,0.296
2006-07-04,0.48235440056336726,0.316
2006-08-08,0.9232623270617263,26.4
2006-09-05,0.8563148453358309,0.312
2006-10-10,0.9041966601906274,0.334
2006-11-02,0.8932958849656423,0.463
2006-11-30,0.6763294504654264,0.684
2007-01-03,0.47557978335517176,0.691
2007-02-05,0.5942570864552243,0.532
2007-03-05,0.42589057465725694,0.436
2007-04-02,0.4098438169620937,0.196
2007-05-03,0.4033833321217416,0.246
2007-06-06,0.3860609277362318,0.196
2007-07-04,1.3377722865757609,0.296
2007-08-06,1.2547849116526804,0.386
2007-09-04,1.349466088914441,0.326
2007-10-02,1.3875923123428662,0.196
2007-11-06,1.4040807806313962,0.226
2007-11-29,0.6730689714877307,0.296
2008-01-02,0.6256753805199736,0.526
2008-02-05,0.3857723445071162,0.226
2008-03-03,0.38509876260425335,0.366
2008-03-31,0.4856045385314151,0.526
2008-05-07,0.42424754186835106,0.316
2008-06-25,0.5770577198461634,0.216
2008-07-09,0.2914569544841752,0.256
2008-08-04,0.7789995700148464,0.196
2008-09-15,0.5703553706721008,0.296
2008-11-10,0.3642395561161332,0.356
2008-11-25,0.42504238427134167,0.296
2008-12-08,0.41288643395406954,0.316
