date,simulation,observation
2003-01-22,0.4424759844893582,9.99
2003-02-10,0.2808611884395533,9.86
2003-03-03,0.4332117764923291,10.2
2003-03-19,0.47990145586320365,9.98
2003-04-04,0.30167408742685253,9.89
2003-05-16,0.5201235075073162,3.04
2003-07-01,0.43089409357317,4.57
2003-08-12,0.555494582172803,10.1
2003-10-01,0.4383445010875306,9.36
2003-11-04,0.15584501133954623,5.91
2003-11-26,0.028246654861477958,0.429
2003-12-15,0.22362651757124777,10.0
2010-07-02,0.2210287880186427,9.24
2010-07-20,0.15301631166536148,8.35
2010-08-23,0.0187520879532528,0.407
2010-09-20,0.1729117695338931,9.65
2010-10-05,0.023655592055006083,8.58
2010-11-10,0.035848039076581406,7.71
2010-12-06,0.06949681603784576,8.5
2011-01-12,0.01940260563917926,4.04
2011-02-11,0.029562308862171975,8.71
2011-03-04,0.12873157513419065,9.34
2011-04-06,0.08209554838036422,9.29
2011-05-04,0.18230798933483336,9.22
2011-06-03,0.10455489534660038,8.98
2011-07-06,0.06005875395709393,4.61
2011-07-28,0.1613720770177654,8.76
2011-09-05,0.008693851606566343,5.78
2011-10-07,0.06790546999206801,4.87
2011-11-10,0.045919851767293816,8.34
2011-11-28,0.04407476123703704,7.58
2012-01-10,0.012325645822832007,8.99
2012-02-07,0.02025056150661575,7.11
2012-03-06,0.020685890947059055,8.56
2012-04-12,0.1068325739772814,7.86
2012-05-03,0.4274728884637046,5.32
2012-06-14,0.3094222564800252,7.76
2012-07-18,0.3014896179919779,8.12
2012-08-09,0.4391491341468714,8.31
2012-10-03,0.13655638211604257,8.49
2012-10-15,0.20167217437323676,9.33
2012-10-31,0.04071919444290503,8.88
2012-11-22,0.034279842409815055,6.96
2013-01-07,0.13502863945304985,8.59
2013-01-31,0.1291055800034248,7.78
2013-03-07,0.09221463412680275,5.84
2013-04-04,0.3388474843836926,8.75
2013-04-17,0.1870578080958814,8.52
2013-06-24,0.4604020702131805,7.67
2013-08-01,0.17675115649700057,7.6
2013-08-08,0.3763066140861053,8.06
2013-09-02,0.3583397377663533,8.5
2013-10-03,0.13023151982800593,8.44
2013-11-11,0.08484782876484478,7.86
2013-12-03,0.07920278110041934,8.75
2014-01-16,0.09760567143555582,8.1
2014-02-04,0.20295975684798775,8.92
2014-03-03,0.36168153253866997,8.08
2014-04-03,0.23180902536041062,8.44
2014-05-13,0.11113299369611286,8.62
2014-06-26,0.3547084142117621,8.68
2014-07-24,0.2952159597145057,8.65
2014-08-14,0.040616001496428134,8.66
2014-09-04,0.26539917680652036,8.53
2014-10-16,0.06885296628163039,6.28
2014-11-06,0.030548134222609744,9.51
2014-12-04,0.1342661649331461,8.69
2015-01-08,0.07344880253185007,0.781
2015-02-05,0.12928400355110023,8.97
2015-03-09,0.12732669173029687,9.0
2015-04-23,0.15105425597450797,9.03
2015-05-07,0.1856845076684108,8.28
2015-06-11,0.1688930231445499,8.01
2015-08-13,0.024512440316991936,8.58
2015-08-27,0.03152594972895754,7.82
2015-09-10,0.1240855832932547,8.71
2015-10-20,0.04758255110421257,8.95
2015-11-12,0.05435402789362038,8.53
2015-11-26,0.039811698214149094,8.27
2016-01-14,0.19474118401286122,7.31
2016-03-10,0.12789748037823717,6.08
2016-04-01,0.1625329253806865,8.09
2016-05-25,0.23243087459305514,8.66
2016-07-08,0.2420232709477155,8.41
2016-08-17,0.22806029459242358,7.81
2016-09-28,0.15330108478830465,8.27
2016-11-11,0.02013181171167014,8.05
2016-12-02,0.03361272235124232,8.32
2017-02-01,0.01949041171976876,4.01
2017-03-06,0.0764531388964488,7.31
2017-04-27,0.07441183836029548,8.67
2017-06-08,0.14131741125099545,7.68
2017-07-11,0.01028112607667932,7.94
2017-08-11,0.058911492880849646,7.2
2017-10-30,0.04059810503367249,8.37
2017-11-23,0.008511387131156727,1.22
2017-12-14,0.016207121827889175,4.93
2018-01-18,0.10608215304937917,7.25
2018-02-01,0.13936717040489338,7.31
2018-03-22,0.07214928916360652,8.05
2018-05-18,0.17405389022630852,7.8
2018-06-26,0.09267188450410016,6.96
2019-04-04,0.08474892881095358,6.97
2019-05-20,0.0635303065825594,5.26
2019-06-04,0.11966872917820986,6.46
2019-07-15,0.13639892301824816,7.35
