date,simulation,observation
2000-01-06,9.964447447159425e-05,3.2
2000-02-18,0.0031937277185605326,7.16
2000-03-27,0.009932484787063581,7.29
2000-04-05,0.019097374102045463,7.32
2000-05-03,0.22575993892139076,6.97
2000-06-07,0.17075354265131484,4.31
2000-07-17,0.28489005725922456,4.05
2000-08-25,0.22929651164732812,3.91
2000-09-29,0.5115176355330394,2.78
2000-11-08,1.2330952088472003,6.62
2000-11-27,0.45418089883434576,6.38
2000-12-12,1.065258339200848,3.2
2001-01-15,1.1050577657725769,7.43
2001-04-26,1.3448692677929863,6.17
2001-06-01,1.410977287167135,7.09
2001-06-13,1.2486634043033213,3.02
2001-07-13,1.3679784446075502,4.21
2001-08-29,1.5589662931925061,6.16
2001-09-27,0.9371170320826007,5.43
2001-10-23,0.420197174766058,7.69
2001-11-19,1.375536614052515,4.29
2001-12-03,0.6788974884024197,7.61
2002-01-15,0.5716812531419265,3.56
2002-02-13,0.5372879571576201,4.47
2002-03-07,0.29688515774546825,2.83
2002-04-02,0.46910247908847647,3.58
2002-05-03,0.5940757074269972,3.37
2002-06-06,0.5328869200773458,3.82
2002-07-05,0.20213675742272952,3.31
2002-07-30,0.26837931241653457,2.16
2002-08-05,0.230129909881561,3.79
2002-08-14,0.49202861907053586,3.05
2002-08-30,0.3772511096236954,2.79
2002-09-24,0.47846245843094837,2.99
2002-10-04,0.4573250348071088,2.07
2002-10-08,0.4609343054773772,1.61
2002-11-06,0.8687719738704403,3.28
2002-11-13,0.9862228900372075,4.67
2002-12-06,1.3037967942491213,4.34
2003-01-08,0.9701938537941569,4.34
2003-01-29,0.8259535458583839,3.8
2003-02-12,0.77749045413496,2.99
2003-02-14,0.8357524985003532,4.67
2003-03-06,0.5838643229958669,2.64
2003-03-20,0.8211760570184327,3.4
2003-04-25,0.550302568059858,2.98
2003-05-22,0.4188716869162145,3.24
2003-06-11,0.5880601335155918,2.98
2003-07-10,0.49769129016052654,2.39
2003-08-07,0.3305987917895916,2.92
2003-09-22,0.09403100941486556,4.56
2003-10-09,0.30043919239948486,4.33
2003-11-10,0.240960970760759,1.24
2004-01-07,0.4285838438493627,8.31
2004-02-02,0.5048318802590152,13.8
2004-03-18,0.49129617120010965,6.68
2004-04-20,1.3624702067438792,7.35
2004-05-27,1.8273678251269596,6.74
2004-06-29,1.7617761202985127,5.81
2004-07-19,1.9580425814694182,4.83
2004-08-18,1.4480823077230687,2.94
2004-09-08,1.87502267964132,0.917
2004-10-15,0.7347878190842966,5.32
2004-11-01,1.4459599927441529,7.97
2004-11-28,1.1020727288802554,7.23
2005-01-06,0.45223307371156596,6.79
2005-02-08,0.6121772444418081,6.36
2005-03-07,0.6431281934561744,6.82
2005-04-05,0.5013375034537465,7.81
2005-05-09,0.7546936419880399,5.53
