date,simulation,observation
2003-01-13,0.6422380012254482,6.67
2003-02-11,0.8023411878324737,4.44
2003-03-03,0.6752356476418097,2.96
2003-04-03,0.7475403032626964,2.98
2003-05-02,0.46279005395803036,2.36
2003-06-05,0.4692419785198091,0.591
2003-07-15,0.7678496368841138,3.68
2003-08-13,0.6818937519199416,0.328
2003-09-16,0.301872908779496,0.573
2003-10-13,0.2877688025493641,0.916
2003-11-25,0.09581441792966983,1.29
2003-12-22,0.13877861525059434,2.24
2004-01-30,0.6467582509804558,5.09
2004-02-24,0.80536828494115,5.7
2004-03-24,1.0837532346213012,1.04
2004-04-20,0.5535903055039288,9.95
2004-05-19,1.833092407491333,1.5
2004-06-11,1.113423499376594,0.192
2004-07-09,1.8165407485919172,0.284
2004-08-24,1.1988157229719085,1.25
2004-09-23,1.5692288690101905,0.859
2004-10-04,1.3246258076528792,0.872
2004-11-30,1.0758083852881246,2.51
2004-12-22,0.8564412626797769,2.15
2005-01-19,0.8221801768834547,2.13
2005-02-03,0.41367758726335935,1.96
2005-03-14,0.14844557193693667,3.23
2005-04-13,0.19666522300733552,1.57
2005-05-18,0.3207597016478079,1.54
2005-06-10,0.25364819309375775,0.196
2005-07-08,0.14143082931326542,0.196
2005-08-11,0.14378767260147632,5.86
2005-09-01,0.07485017825524132,0.855
2005-10-10,0.05050355706404007,0.196
2005-11-22,0.2812798089052558,1.98
2005-12-08,0.20447553784091435,1.99
2006-01-06,0.1795617952718288,4.15
2006-02-06,0.2301865299000663,2.48
2006-03-08,0.06225588711430593,3.58
2006-04-05,0.2723010044180884,3.09
2006-05-22,0.040354907535734466,3.69
2006-06-16,0.1259843592263532,0.284
2006-07-19,0.11937760636716882,0.196
2006-08-16,0.19490934529351553,6.23
2006-09-01,0.20838436802486784,0.514
2006-10-04,0.14272455389757494,0.979
2006-11-02,0.16762873006771198,3.28
2006-12-14,0.09234498847214531,4.17
2007-01-08,0.11927176978481727,3.63
2007-02-08,0.25651292736621584,2.66
2007-03-16,0.11337246823054206,2.83
2007-04-12,0.05172994906339267,1.02
2007-05-10,0.03877960061782523,0.202
2007-05-30,0.08157876167097455,0.337
2007-07-10,1.248018252467629,1.55
2007-08-15,1.2304305248242677,0.866
2007-09-04,1.339305614145516,1.13
2007-10-02,1.3297994424943063,0.825
2007-11-01,0.645550406421188,0.984
2007-12-05,0.5658374750609924,4.09
2008-01-04,0.6377756409756454,3.57
2008-02-04,0.22635225211990354,2.84
2008-03-05,0.33669398223476343,1.33
2008-04-09,0.22161424882931435,1.61
2008-05-07,0.10948308989530821,1.64
2008-06-23,0.17879789940123858,0.196
2008-07-08,0.12433737312368616,0.196
2008-08-29,0.14463590305257054,0.266
2008-09-09,0.18538870153201847,2.17
2008-10-07,0.1011703376771237,0.667
2008-11-05,0.27968683080682644,2.02
2008-12-04,0.2720672582982545,0.966
2009-01-15,0.2732737520262956,1.4
2009-02-04,0.18424257124177731,4.45
2009-03-23,0.10699133737533925,0.893
2009-04-16,0.19096630124232913,0.57
2009-05-06,0.09278272063878092,0.196
2009-06-11,0.16835029437997306,0.196
2009-07-03,0.09310547447226436,0.196
2009-08-06,0.015819983083445403,0.196
2009-09-02,0.009651020336782858,0.196
2009-10-12,0.10014283276011617,0.196
2009-11-05,0.06264380776422251,0.607
