date,simulation,observation
2000-01-19,0.0031615690374178908,1.69
2000-02-04,0.01295524053012444,1.63
2000-03-08,0.11036995502618951,1.33
2000-04-07,0.19659746208352177,2.39
2000-05-09,0.34252271424365593,2.59
2000-06-02,0.7714994477400522,2.14
2000-07-13,0.93041830179479,4.46
2000-08-02,0.7386845912608958,3.8
2000-09-01,0.9316783552374546,4.19
2000-10-10,0.6013260960103511,1.47
2000-11-02,0.4043769170989414,1.8
2000-11-17,0.33931783907345986,1.17
2001-01-04,0.22441775500542865,1.34
2001-03-21,0.30488470635743287,2.63
2001-06-13,0.6143326363786569,4.1
2001-07-03,0.3539856511849847,4.46
2001-07-25,0.6070516623496247,2.25
2001-09-04,0.822914578025968,4.73
2001-10-02,0.37441015583673404,1.81
2001-10-26,0.3846787028235483,1.84
2001-11-30,0.2642663833856696,1.2
2002-01-08,0.17240906215035695,2.49
2002-02-04,0.17186409334426514,2.83
2002-02-28,0.18383194518783327,2.05
2002-04-03,0.09678973428775625,5.12
2002-05-10,0.2172009463486497,4.84
2002-06-05,0.36592411122208834,3.52
2002-07-01,0.3928225151301474,5.15
2002-07-30,0.23047783199345792,3.12
2002-08-28,0.6284682728651372,3.72
2002-09-26,0.6416364400890933,4.21
2002-10-31,0.35243218052842507,1.91
2002-11-11,0.27089310734654815,1.78
2003-01-09,0.1959952153553191,2.62
2003-02-12,0.14659640448279504,2.54
2003-03-11,0.13332839926123574,2.37
2003-04-25,0.12125674736016623,6.77
2003-06-04,0.518740364958599,4.87
2003-07-18,0.6475430605326238,6.32
2003-08-12,0.7889273388909365,4.27
2003-09-04,0.6243683146126776,4.32
2003-10-03,0.8407079601601636,4.57
2003-10-21,0.8296179291478792,3.92
2003-12-02,0.47956954485946285,2.72
2003-12-15,0.5601912266145582,3.08
2004-01-23,0.1807604363631277,2.32
2004-02-13,0.12628907705492662,2.22
2004-03-08,0.17270186339885146,2.93
2004-04-01,0.2091155545696001,4.56
2004-05-26,0.46836363621463395,6.24
2004-07-01,0.5542296881505993,4.11
2004-07-20,0.3858752357731992,6.43
2004-08-19,0.19718113510551744,1.58
2004-08-31,0.48236091963388567,1.85
2004-10-06,0.33417346248646473,2.43
2004-10-22,0.23560360270203498,1.2
2004-11-16,0.16601066960806807,2.07
2005-01-05,0.11623698250712808,1.43
2005-02-01,0.0713967948941056,1.86
2005-02-22,0.12296304913119244,2.09
2005-03-29,0.13952174630311723,2.35
2005-04-27,0.3005339799782242,2.98
2005-06-03,0.27310373972949104,2.52
2005-07-19,0.4646645222529013,4.06
2005-08-08,0.47717047886301495,3.95
2005-09-09,0.16185503224717987,2.43
2005-10-12,0.16644130583125485,2.63
2005-11-09,0.4454386325270261,2.26
2005-12-09,0.37076854743796744,1.9
2006-01-09,0.34088911594259685,2.37
2006-02-01,0.36234410508914483,1.88
2006-02-28,0.339472037673524,2.3
2006-03-21,0.35147971100753067,2.21
2006-04-18,0.43645274308888093,4.43
2006-05-17,0.26169458344743063,3.0
2006-07-21,0.48573780704816416,2.61
2006-08-08,0.6049675048531646,3.7
2006-09-11,0.5102045742640149,2.9
2006-10-12,0.5071426167225371,1.97
2006-11-02,0.49902541404536227,1.47
2006-11-29,0.3193288702353547,1.79
2007-02-13,0.1459773416411353,1.17
2007-03-06,0.15124378071885752,1.54
2007-03-22,0.19736815198779128,1.99
2007-04-17,0.14502066187618093,4.54
2007-06-12,0.1318024470017068,3.48
2007-06-27,0.9053769072924525,1.34
2007-07-19,0.533676834642285,1.24
2007-08-17,0.6002133114875349,1.67
2007-09-11,0.609511266389315,2.76
