date,simulation,observation
2013-01-08,0.10350829164935856,1.22
2013-02-01,0.09071265898614497,0.896
2013-02-27,0.0982675139767017,1.13
2013-04-10,0.08670055060249977,1.02
2013-05-14,0.19525061857180784,0.663
2013-05-20,0.24505101393331,0.796
2013-06-25,0.3336554892812896,0.756
2013-08-12,0.4211276340621719,0.724
2013-09-11,0.4364721074086653,0.666
2013-10-14,0.3871958450290646,0.436
2013-11-13,1.0921688127570477,0.856
2013-12-13,0.7925492110574043,0.716
2014-01-10,0.6311178374309977,1.23
2014-02-04,0.585740511274599,1.24
2014-03-07,0.3554561060096183,0.706
2014-06-11,0.6085819362798927,0.546
2014-09-22,0.9202901269501834,0.666
2014-11-28,0.7988208743484111,0.846
2015-01-09,0.21593788552619456,0.946
2015-04-01,0.7881639995502602,1.18
2015-07-13,0.7865016487442947,0.936
2015-10-07,0.3199809965723674,0.366
2016-02-12,0.21285179527496198,1.1
2016-05-23,0.24264773143129054,0.616
2016-08-24,0.31928761875880735,0.486
2016-11-21,0.49336999759368594,0.826
2017-03-23,0.576029185694773,0.986
2017-06-15,0.32787091039267385,0.446
2019-03-14,0.7165905181985367,0.919
2019-04-08,0.5211952035074421,0.972
2019-05-14,0.2802230301308496,0.597
2019-06-11,0.45061069567436013,0.764
2019-07-02,0.6349373382723558,0.828
2019-08-13,0.6293708852103724,0.979
2019-09-23,0.5392657858637332,0.739
2019-10-10,0.3914399534304919,0.849
2019-10-22,0.5090247427132174,1.1
2019-11-21,0.3548690316176959,1.22
2019-12-06,0.24880264382782585,0.388
2020-01-13,0.21483283622164648,0.998
2020-02-11,0.19939390439496016,0.999
2020-03-10,0.15360440688559981,0.4925
2021-04-14,0.19219330859579542,0.878
2021-05-10,0.09608680214033005,0.668
2021-06-03,0.3155048755582629,0.897
2021-07-15,0.3953455157210253,0.687
2021-08-11,0.42700469484612563,0.739
2021-09-22,0.6264275016777395,0.679
2021-10-19,0.30480423152621383,0.658
2021-11-16,0.640855507254011,0.787
2021-12-15,0.263769439407492,0.998
2022-01-25,0.45476247307802226,0.999
2023-03-02,0.40417060090612833,0.747
2023-04-24,0.48858881558821465,0.778
2023-07-05,0.45887424382052516,0.837
2023-07-14,0.43856142008846716,0.746
2023-08-01,0.37448536380439706,0.0966
2023-09-18,0.5583119037147356,0.516
2023-10-10,0.29020642534903046,0.859
2023-11-01,0.33106310833760866,0.239
2023-12-01,0.3318148568755506,1.1
