date,simulation,observation
2013-01-07,0.3500512935503813,9.59
2013-01-28,0.30297564467732124,8.94
2013-04-04,0.24893821603164584,9.35
2013-04-26,0.29427775783733445,8.84
2013-05-16,0.28510484223718363,8.45
2013-06-10,0.1997915986179649,8.63
2013-07-17,0.13465885323563814,9.49
2013-08-13,0.27544133273678334,7.22
2013-09-24,0.268261826530587,7.4
2013-10-08,0.2602653121036009,10.4
2013-11-25,0.29241636237498975,9.15
2013-12-17,0.2821069906589501,8.64
2014-01-07,0.4707611587519327,13.2
2014-02-05,0.2690420100912195,12.2
2014-03-11,0.60316620758923,9.68
2014-04-07,0.15845039962538163,9.87
2014-05-22,0.09426012915071426,7.16
2014-06-13,0.46832893449983914,8.51
2014-07-04,0.43337318256028606,8.46
2014-08-05,1.0622997205889975,7.78
2014-09-24,1.1373991696000842,7.12
2014-10-22,1.0654365762264095,9.14
2014-11-05,0.12434817523736423,13.0
2014-11-27,0.5244846564915026,13.4
2015-01-12,0.19609623271218204,12.7
2015-02-04,0.27993989657181867,12.4
2015-03-03,0.29539756331066747,11.0
2015-04-13,0.25873090760983436,9.14
2015-05-20,0.2298272426240705,8.34
2015-06-03,0.2381744638620426,7.67
2015-07-02,0.13191721694099431,7.62
2015-08-07,0.25222638647677575,6.64
2015-09-02,0.2559707205756309,6.85
2022-04-04,0.17843121867480224,8.38
2022-05-10,0.28705548286413096,7.77
2022-06-06,0.6906125721489116,4.57
2022-07-01,0.12178660110917953,3.28
2022-08-15,0.2837608647716115,3.69
2022-09-30,0.07052758558216436,3.88
2022-10-17,0.6353458187888952,5.29
2022-11-04,0.575735988625767,6.68
2022-12-05,0.5773044252987257,8.28
2023-01-23,0.5454973259387543,12.0
2023-02-06,0.6202248760608949,11.0
2023-03-08,0.6088401838676065,11.0
2023-04-03,0.7201419571828566,9.58
2023-05-05,0.351943944854939,6.87
2023-06-05,0.7255005530202229,4.46
2023-07-04,0.26693769441214826,3.88
2023-08-04,0.7160198046515347,3.27
2023-09-07,0.7308346359636226,3.18
2023-10-03,0.716938542783569,3.28
2023-11-01,0.526537055548419,13.0
2023-12-01,0.6502997169901725,12.0
