date,simulation,observation
2003-01-23,0.4958521225139336,3.09
2003-04-08,0.697831154126256,4.88
2003-04-14,0.4179226866834242,4.48
2003-04-30,0.6201595236425529,3.4
2003-05-27,0.6365335085483975,4.43
2003-07-21,1.0497200727469518,4.51
2003-08-18,1.3762308110749115,4.08
2003-09-18,2.071347223885277,4.1
2003-09-30,2.499861153528473,4.65
2003-10-13,2.970449259624567,4.91
2003-11-06,2.508552204408866,3.95
2004-01-30,0.7266092176627547,5.12
2004-02-27,1.2910142019812056,4.78
2004-03-23,1.1223369280640447,4.2
2004-04-15,1.060034282259532,4.13
2004-05-07,1.5619452554476818,3.28
2004-06-23,0.6833816486970026,3.91
2004-08-03,1.0415514007988074,3.98
2004-08-27,1.7314152873198208,3.54
2004-09-22,2.288783902179459,3.82
2004-10-14,0.46701510540405555,3.2
2004-11-17,1.3041591826430141,4.21
2004-11-22,2.291002981003831,3.86
2005-01-31,1.480091293393121,4.44
2005-02-15,1.774947693984727,4.41
2005-03-17,1.3609552719375646,4.46
2005-05-20,1.550200255635736,4.45
2005-05-31,2.565868831208908,4.34
2005-06-14,2.7876844201675293,4.3
2005-07-07,2.9211597010316424,4.19
2005-08-18,0.43650696391193167,3.96
2005-09-08,3.1216571857123094,4.08
2005-10-12,0.30618626905860574,4.8
2005-11-03,0.4652523265953287,3.49
2005-11-29,3.9782841564258424,5.39
2006-01-26,1.9416449708707244,5.15
2006-02-28,1.3706018026206186,4.73
2006-03-16,1.5361048924435758,4.64
2006-04-25,1.2384573513768493,4.77
2006-05-22,0.575331404097982,3.3
2006-06-06,1.4023975562949949,5.18
2006-07-11,1.4706308597165307,4.66
2006-08-09,1.8387689727291863,4.64
2006-09-18,2.100119904424637,4.98
2006-10-27,1.8221264687666996,4.49
2006-11-16,0.6497701400458261,5.01
2006-11-28,0.3440714538511853,4.4
2007-01-16,0.3403233511747177,5.06
2007-02-09,0.5256672419709846,5.73
2007-03-22,0.5953035612478573,6.27
2007-04-13,0.3933512344401074,5.5
2007-05-02,0.4375271377400428,5.48
2007-05-23,0.4409779083540185,5.78
2007-08-03,0.8998731007632136,4.56
2007-08-23,0.9340342444324742,4.47
2007-09-10,1.038833146444016,5.27
2007-10-10,0.5539984962441502,4.39
2007-11-13,2.3997055104131007,4.97
2007-12-05,0.5499389828138933,4.03
2008-01-09,0.9816358587576354,3.82
2008-02-07,0.799156674079006,4.07
2008-03-06,0.905310498402414,5.99
2008-04-08,0.9564328378977646,4.35
2008-05-19,1.0688125103411479,5.68
2008-06-16,1.1092265912792194,4.88
2008-07-10,0.39907021742278576,4.21
2008-08-20,1.059908259403703,5.01
2008-09-12,0.9903378152593945,5.09
2008-10-09,1.916491214548258,4.54
2008-11-07,1.1711248709378623,4.12
2008-12-04,1.0781350034219013,4.36
2009-01-22,0.24159815922148986,3.63
2009-02-19,0.49060094352449846,4.82
2009-03-19,0.6069442301046263,4.84
2009-04-17,0.46367966921850723,4.8
2009-05-13,0.663867571507677,5.68
2009-06-18,0.8887497674960395,5.22
2009-07-17,0.5914659444802618,4.47
2009-08-12,1.21018110945156,4.73
2009-09-24,2.175987554549198,6.36
2009-10-16,2.6956672357205624,5.51
2009-11-13,0.2942526765107611,4.43
2009-12-10,1.0461426521347261,3.65
2010-01-22,0.5415193441176234,3.9
2010-02-12,1.0431468383881886,5.58
2010-03-18,0.5712372998159791,5.18
2013-03-07,0.3531721744253603,5.24
2013-06-03,0.632731930599444,4.86
2013-09-11,1.1988510506594756,5.68
2013-12-02,2.1294130508492235,6.01
2014-01-16,0.38514002058696967,3.49
2014-04-02,0.4162150269450961,4.24
2014-07-07,0.6815332795335525,3.49
2014-10-03,1.265833848205878,5.02
2015-02-02,0.8543499966375339,4.67
2015-05-07,0.8205028520362578,3.82
2015-08-10,1.484398327918526,4.65
2015-11-13,1.8008378392478557,4.23
2016-03-23,0.7866569259125484,5.35
2016-06-15,0.7711591049310221,4.32
2016-09-16,0.3446248038824441,4.33
2016-12-01,3.9823491382034293,5.98
2017-01-19,2.5223959629949184,4.3
2017-04-18,1.4638250853079717,5.57
2017-08-31,2.216319688360819,5.87
2019-04-25,0.8854256615281063,5.49
2019-05-20,0.7754759469365574,6.52
2019-06-14,0.46165295086308766,3.47
2019-07-05,1.0638068659759885,6.48
2019-08-29,1.8054367523437014,5.88
2019-09-17,2.231859794766236,6.78
2019-10-09,1.3142974843661828,4.77
2019-11-11,1.3082711278346788,4.03
2019-12-10,0.5980263896723775,5.17
2020-01-06,0.7533993637278716,5.16
2020-02-11,0.6570658473818342,3.07
2020-03-11,0.491266567496589,3.56
2023-05-03,0.7768149184179924,4.76
2023-05-23,0.780588641838125,5.47
2023-06-06,0.7705859436161402,5.38
2023-07-06,0.8422179130268812,4.68
2023-08-07,0.9077133758756832,4.26
2023-09-12,0.922994964830256,5.68
2023-10-31,0.49916678974097,3.28
2023-11-07,0.6765383953410748,3.48
2023-12-04,0.48834636555066707,4.66
