date,simulation,observation
2000-01-13,0.001672932961685104,2.6
2000-02-16,0.02397322588761921,2.34
2000-03-23,0.022145873802848343,2.09
2000-04-11,0.11280622835861188,1.97
2000-05-22,0.2961249042498685,1.72
2000-06-05,0.4870936350123712,1.59
2000-07-21,0.47887299921105664,2.12
2000-08-17,0.6998717082603108,0.953
2000-10-26,0.6311614114849465,1.5
2000-11-23,0.35771313016559403,1.01
2000-12-11,0.10870934451853907,1.17
2000-12-14,0.23596806087967284,1.15
2001-01-29,0.23878540022308137,1.58
2001-02-16,0.20533466276003262,1.5
2001-06-26,0.15386731684381835,1.58
2001-07-23,0.287539142497816,2.11
2001-08-20,0.14911308656102862,3.08
2001-09-11,0.3430930643147832,1.6
2001-10-03,0.08104473495099532,3.24
2001-11-08,0.5290883100606338,1.84
2001-11-26,0.6058725781454787,1.24
2002-01-15,0.4464363096824513,2.49
2002-02-14,0.34852135923972466,1.69
2002-03-06,0.21385402802571435,1.97
2002-04-05,0.2811425014988686,1.67
2002-05-10,0.27393393220968404,0.515
2002-06-10,0.20010941319260536,1.14
2002-07-17,0.2045714640627455,1.51
2002-08-15,0.2789055006538473,2.01
2002-09-16,0.3039592629079016,1.88
2002-10-16,0.266444548397803,2.54
2002-11-01,0.06315193863627337,1.53
2002-11-25,0.512243692525632,1.51
2003-01-14,0.24302083001535685,1.83
2003-02-20,0.22231270380207388,2.02
2003-03-13,0.2622251811669863,1.46
2003-04-28,0.14722441382517668,2.6
2003-06-02,0.12078970743785022,1.74
2003-06-12,0.2567975586965941,0.7
2003-07-31,0.23246953535485682,0.927
2003-08-22,0.2562395335529138,0.212
2003-09-11,0.25332200752146633,0.572
2003-10-16,0.27756131174216764,0.192
2003-11-07,0.14214581685089875,0.382
2003-12-04,1.0759946121826773,2.7
2004-01-06,0.47866440812294136,2.58
2004-02-09,0.4919633289244514,2.12
2004-03-10,0.5204187626373669,1.29
2004-04-30,0.4129432402843511,3.08
2004-05-27,0.5602471456440332,1.65
2004-07-20,0.565254816584531,1.13
2004-09-09,0.5223636073535507,0.781
2004-09-30,0.3029198901264713,1.07
2004-10-19,0.16671654046791323,1.22
2004-11-19,0.31804926776859227,1.71
2004-12-03,0.37100500736743625,1.69
2005-01-27,0.3870344719568839,2.1
2005-02-03,0.3333434030552366,2.24
2005-03-15,0.21039859409944184,1.86
2005-04-04,0.39762293266234405,1.33
2005-05-10,0.40312742985872824,1.62
2005-07-07,0.32674153607447654,1.83
2005-08-18,0.31432504119023646,0.866
2005-09-06,0.23134120995413734,0.724
2005-10-13,0.11955663661344201,1.43
2005-11-04,0.3724613572372331,2.56
2005-12-14,0.22848093779135412,2.18
2006-01-13,0.2168148671830456,2.52
2006-02-07,0.21867088705749826,2.44
2006-03-08,0.13204219043025325,2.9
2006-04-13,0.30183863095700636,2.4
2006-05-04,0.152705235839391,1.32
2006-08-30,0.3239324736677868,0.816
2006-09-21,0.14699869055693307,0.646
2006-10-09,0.21304628525633218,2.33
2006-11-15,0.09536215191363072,1.61
2006-12-28,0.11702482558363653,1.82
2007-02-02,0.13270632744634053,2.06
2007-02-05,0.17034130249225624,1.88
2007-02-22,0.06587979480419803,1.95
2007-03-02,0.09163154032299632,1.62
2007-03-08,0.11207366515222408,1.8
2007-03-18,0.11781324817660585,2.05
2007-03-23,0.13068650824815697,1.67
2007-04-01,0.06795608321730398,1.88
2007-04-03,0.12445583720154643,1.59
2007-04-13,0.06388537006658516,1.1
2007-04-20,0.12051228314571263,0.813
2007-04-27,0.10309647813195601,0.789
2007-05-04,0.12065661737630429,1.79
2007-05-14,0.12553749887202897,1.24
2007-05-18,0.09831174292249686,1.07
2007-05-24,0.06405429736403823,1.41
2007-06-01,0.08022795648788413,1.25
2007-06-07,0.048213134783479925,1.13
2007-06-15,0.08483056434891495,1.03
2007-06-22,0.11906106422440037,0.942
2007-07-02,0.03790190892684466,0.979
2007-07-06,0.07469190040836347,1.31
2007-07-12,0.12472251508096645,1.38
2007-07-20,0.04005562489269897,1.91
2007-07-27,0.057048031761257896,1.05
2007-08-01,0.12193968266319001,1.11
2007-08-09,0.12458490646403728,1.1
2007-08-15,0.03608948911583049,1.61
2007-08-29,0.11745690076341816,1.33
2007-09-05,0.12334801644821286,0.874
2007-09-14,0.12381339888598898,1.12
2007-09-21,0.07559907799052012,1.22
2007-09-25,0.10726480217066686,1.2
2007-10-05,0.11849356746748452,0.984
2007-10-11,0.10974431992245504,1.58
2007-10-18,0.1297083302547797,0.703
2007-10-26,0.13411606397244202,1.05
2007-11-02,0.08709671309219415,1.0
2007-11-09,0.13917284269599586,0.551
2007-11-15,0.15456311232020312,1.55
2007-11-22,0.1114775168747629,2.26
2007-11-30,0.0429208355409825,1.66
2007-12-07,0.08165933716328981,1.97
2007-12-13,0.23111374500635432,1.91
2007-12-20,0.2139567879222259,1.82
2007-12-28,0.07436178390274527,1.65
2008-02-24,0.11494964517308653,1.5
2008-02-29,0.18918399443315612,1.36
2008-03-06,0.18707706904292434,1.34
2008-03-10,0.1332316087118113,2.54
2008-03-17,0.18426432357755143,1.64
2008-07-18,0.23184275414717778,1.23
2008-07-25,0.19477041051996152,1.33
2008-08-01,0.18871700041645129,1.1
2008-08-10,0.22354728622455342,0.842
2008-08-17,0.09403604823045737,0.856
2008-08-24,0.22539124609908676,0.896
