date,simulation,observation
2010-06-09,0.1298644563781172,4.12
2010-07-08,0.18453041971433543,0.306
2010-08-10,0.31538364606347463,2.67
2010-09-07,0.1816303266144943,4.63
2010-10-11,0.3869562184406016,6.48
2010-11-03,0.21674144951672916,5.14
2010-11-29,0.16558539167080658,8.56
2011-01-13,0.2244645539712779,14.6
2011-02-08,0.7510872920948005,10.4
2011-03-07,0.5536814445844053,10.4
2011-04-05,0.37190015336335963,4.23
2011-05-20,0.574850682083715,2.05
2011-06-13,0.3304627606971149,3.17
2011-07-07,0.46235408367133995,0.19
2011-08-10,0.2095333586346301,1.99
2011-09-07,0.533190397838311,3.57
2011-10-05,0.5587633227631145,0.937
2011-11-02,0.697118633638251,3.14
2011-11-24,0.2745576353888474,5.57
2012-01-11,0.7070340331369688,8.51
2012-02-07,0.9799108419528099,7.84
2012-03-12,0.8373569458410385,6.85
2012-03-29,0.67935907682553,5.56
2012-05-02,1.450164141759722,7.72
2012-06-18,1.3262024179723029,7.65
2012-07-04,0.14438854544990976,3.19
2012-08-15,0.15594533175355618,3.34
2012-09-10,0.854317815123801,4.64
2012-10-19,0.6164235393612149,11.0
2012-10-23,0.4394828573761805,7.33
2012-12-07,0.35524525459664924,7.71
2013-01-08,0.49649355022331676,7.6
2013-01-28,0.7712699818219382,7.28
2013-02-20,0.8214538816393026,7.48
2013-03-19,0.7289953414136977,11.3
2013-04-17,0.35008023992569864,4.88
2013-06-21,0.2638449927305857,3.4
2013-06-24,0.6353232191667633,4.37
2013-08-28,0.5985641473880314,1.99
2013-09-16,0.6835524462912922,1.74
2013-10-21,0.04839335580086777,18.9
2013-11-06,0.2684295634482957,16.9
2013-11-20,0.37490413317961724,12.8
2014-01-15,0.19725326940086826,15.2
2014-02-04,0.2638405439542881,13.6
2014-03-18,0.23567489407732828,8.62
2014-04-28,0.21908939503612368,4.29
2014-05-12,0.10913408999718308,7.41
2014-06-12,0.29990232846570625,5.35
2014-07-04,0.07194816533702308,3.18
2014-08-05,0.35305193707899907,2.08
2014-09-11,0.4269804987032688,3.66
2014-10-14,0.16998368074218767,18.6
2014-11-17,0.20831293544955234,18.8
2014-11-24,0.5434083211883536,15.6
2015-01-07,0.3381020915322847,10.4
2015-02-04,0.48325858216597417,12.1
2015-03-06,0.40774806245130163,8.09
2015-04-17,0.5833969292186244,3.96
2015-05-07,0.4177720442300966,4.34
2015-06-10,0.6333092442631892,6.29
2015-07-03,0.09696222067336895,1.18
2015-08-06,0.5006182600022436,1.56
2015-09-07,0.5189740116363687,3.45
2015-10-06,0.045734058210204744,4.96
2015-11-04,0.10329289215985751,8.08
2015-11-26,0.585596921405579,7.94
2016-02-15,0.5924638270274292,12.2
2016-03-17,0.3241473546883038,11.3
2016-04-25,0.4710128479319393,9.03
2016-06-14,0.04151574679863529,7.22
2016-07-20,0.25765909535416104,0.169
2016-08-04,0.2929133158846682,0.4
2016-10-21,0.48824439454268836,6.07
2016-11-24,0.4581893247178494,16.7
2016-12-12,0.5127869535510484,12.7
2017-01-26,0.9811806996408259,12.0
2017-02-21,0.4330995627956224,14.2
2017-03-13,0.324070468718758,11.9
2019-04-10,0.803715456543281,6.61
2019-05-22,0.6561049598679771,4.07
2019-06-19,0.3292381753605191,7.53
2019-07-18,0.40594476162521625,0.41
2019-08-19,0.3183554290858955,7.61
2019-09-27,0.1436155721346841,9.12
2019-10-18,0.4171332584317821,14.0
2019-11-21,0.3503707602173667,9.63
2019-12-10,0.3728949871340761,8.16
2020-01-17,0.8853047112772877,8.26
2020-02-18,0.8846273654890975,8.48
2020-03-10,0.5736417412766862,7.06
2022-04-08,0.5519105938275862,6.64
2022-05-11,0.1655389549682372,3.13
2022-06-13,0.5308098842702061,3.15
2022-07-15,0.6373792807583403,1.19
2022-08-04,0.49474161132130645,1.87
2022-09-09,0.6306614557791242,1.29
2022-10-12,0.719296793519227,3.19
2022-11-02,0.25859053355126105,9.92
2022-12-06,0.7301324891547942,21.0
2023-01-19,0.4443091072723396,16.9
2023-02-07,0.49734570553809415,12.9
2023-03-08,0.49384131538879933,8.37
