date,simulation,observation
2000-01-06,0.00015826651070127763,3.69
2000-01-24,0.0004069565569214937,3.56
2000-02-24,0.004737939774907285,3.4
2000-03-15,0.0031216292733076455,2.93
2000-04-05,0.1060899630542287,3.56
2000-04-25,0.5695829340604172,2.27
2000-06-22,0.525804590705073,1.78
2000-08-03,0.5328645923371236,1.31
2000-09-04,0.7178229374377147,1.24
2000-10-20,0.3633375452894968,3.47
2000-11-07,0.6900815098813265,1.97
2000-11-29,0.25197431413617394,3.35
2001-01-28,0.3051716559637521,3.3
2001-02-14,0.25278773909241886,3.02
2001-05-17,0.4560735238677133,1.65
2001-07-03,0.22381196631770534,1.11
2001-08-02,0.4169847973695682,0.862
2001-08-28,0.5902558768553702,0.844
2001-10-05,0.16461691118691024,0.881
2001-10-17,0.16748313922375407,2.03
2001-11-06,0.8192820118770195,2.9
2001-11-20,1.0835750197927831,2.65
2002-01-18,0.5174411485345971,3.87
2002-02-05,0.30756946785606737,5.2
2002-02-19,0.3006666383434517,4.4
2002-03-25,0.4215500035611638,2.61
2002-04-25,0.24432716247719513,1.91
2002-05-24,1.2664403442378185,2.49
2002-07-11,0.8429032512210249,2.17
2002-09-02,1.0264242473908676,0.995
2002-09-27,1.068404598145845,1.42
2002-11-01,0.33874287877062326,3.59
2002-11-18,0.5590677875486549,4.73
2003-01-10,0.38739598388317853,3.92
2003-01-13,0.3945234329147943,3.74
2003-02-18,0.2914607133821615,3.87
2003-02-27,0.14186343802785842,2.99
2003-03-28,0.18659077532573112,2.29
2003-05-02,0.23016207721960863,1.86
2003-06-02,0.1103468128015129,1.58
2003-06-27,0.22405405417447474,1.52
2003-08-20,0.2298093128944675,0.802
2003-10-21,0.2250622232366281,0.212
2003-11-16,0.24807831744382383,2.42
2003-12-10,1.11774262937752,4.8
2004-01-14,1.0012542290232358,5.29
2004-03-08,0.8001743746019999,3.15
2004-03-22,0.8828766169522393,4.4
2004-04-16,0.7438535414877753,2.79
2004-05-24,0.8581889469494328,2.97
2004-06-30,0.9020704598928663,1.85
2004-08-03,0.46659412292339175,0.906
2004-09-02,0.9353725340510353,3.47
2004-09-08,0.9406623773759465,1.96
2004-10-22,0.337028080061021,4.15
2004-11-08,1.47897647475659,4.89
2004-12-17,0.6368893112491352,2.77
2005-01-13,0.5529791169647379,4.79
2005-01-26,0.5545778239855239,5.39
2005-02-06,0.6183165339934567,3.84
2005-03-16,0.2518870320686625,3.26
2005-03-30,0.45696670890953855,3.81
2005-06-07,0.7398175319270407,3.08
2005-07-01,0.7050869480483335,4.03
2005-07-27,0.2623656960190126,2.7
2005-09-12,0.8309596904684637,1.87
2005-10-17,0.22509155174656378,2.59
2005-11-11,0.6854851664852136,4.9
2005-11-24,0.4861955970994711,3.85
2006-01-25,0.526565053252565,4.78
2006-02-15,0.15365649072129653,2.93
2006-03-16,0.3973751664120141,4.77
2006-04-03,0.3638126243623513,4.36
2006-04-21,0.270076074972723,2.54
2006-05-25,0.27848773334750543,3.67
2006-07-03,0.20704259955589616,2.98
2006-08-02,0.43536005682904716,1.61
2006-09-06,0.21475661549479175,0.806
2006-09-29,0.17637301620113502,1.18
2006-11-01,1.2479522592486525,5.09
2006-12-07,0.4668125381828992,5.01
2007-01-08,0.29615721861893435,2.74
2007-02-14,0.32021129651870217,5.15
2007-03-29,0.260937028167292,2.68
2007-05-24,0.14730657238791106,3.28
2007-06-20,0.18272607695234505,2.19
2007-07-20,0.6366412358626038,3.17
2007-07-25,0.637807225739761,3.1
2007-08-07,0.7009819995770041,2.78
2007-09-12,0.8283031733001806,2.07
2007-10-18,0.8721446377200981,2.35
2007-11-04,0.8615944335221779,1.4
2007-11-09,0.8983627047907968,1.45
2007-11-26,0.4554014223019585,2.9
2008-01-24,0.15461871883877623,4.56
2008-02-18,0.30488677591865176,3.83
2008-02-22,0.14939666058839254,3.22
2008-04-11,0.2912497633711181,2.65
2008-04-24,0.17342923514199646,2.11
2008-05-07,0.16177521705658565,2.72
2008-06-09,0.23268525152414918,2.6
2008-08-07,0.18194727914800513,2.82
2008-08-21,0.4036147478701663,1.67
2008-09-17,0.39109096496682405,2.19
2008-10-16,0.39879965961209024,2.4
2008-12-03,0.1564175457140047,2.48
2009-03-02,0.10511225135772558,2.63
2009-03-06,0.12127869673941657,2.6
2009-03-13,0.09907799431041714,3.0
2009-05-18,0.047147796372056607,2.04
2009-06-10,0.05511917419005694,3.31
2009-06-17,0.10901989289558867,2.5
2009-07-24,0.16046479501681654,2.07
2009-08-27,0.47286580280999885,1.74
2009-09-09,0.45417783233408837,2.14
2009-10-06,0.3592784203461287,1.04
2009-10-22,0.30665978864075105,1.46
