date,simulation,observation
2000-01-21,0.0017299004693261538,7.3
2000-01-23,0.0017816537768371892,7.1
2000-02-04,0.0019665031778617423,7.2
2000-02-17,0.005130447550482028,7.2
2000-03-02,0.006120036011056327,6.8
2000-03-13,0.0038332570192225507,7.0
2000-04-06,0.027113230968248764,6.7
2000-04-19,0.2823752368292355,5.5
2000-05-20,0.17572441302657738,6.0
2000-06-02,0.2886718133265415,6.0
2000-06-16,0.22720076348987106,6.0
2000-07-03,0.3317470906384353,5.9
2000-09-01,0.40061437183938803,6.0
2000-09-04,0.4720927650081238,6.03
2000-09-20,0.25888662761449144,5.37
2000-10-19,0.6738774779664245,6.28
2000-11-09,1.5834274939449595,6.59
2000-11-14,2.1308548572394166,6.74
2000-11-28,2.1080473586291237,6.24
2000-12-01,1.6789284832450166,6.72
2000-12-05,1.5721690586134778,4.78
2001-01-29,1.6405896559697621,7.59
2001-04-06,1.914688602931548,7.04
2001-04-20,1.8601960551908165,7.52
2001-04-29,2.546595921010541,6.95
2001-05-15,1.7811225279535434,7.13
2001-06-15,1.4129576513346591,6.8
2001-07-16,1.7690909200193428,6.47
2001-08-17,1.4277572343299543,6.39
2001-09-16,1.53332157081749,6.61
2001-10-16,1.3823039801221297,6.25
2001-12-12,1.4906557533803606,6.73
2002-01-20,0.4231757001256115,6.97
2002-02-14,0.9156520421972503,7.66
2002-04-18,0.9031467870769198,7.08
2002-05-06,0.8823995631961562,6.84
2002-06-13,1.874126606518334,6.68
2002-06-17,1.0744464821561015,6.77
2002-06-20,1.211769267160014,7.02
2002-06-24,1.173703596903316,6.97
2002-07-05,1.0554714156613563,6.76
2002-07-18,1.2521600276206353,6.7
2002-08-02,0.9708572173149453,6.58
2002-08-12,1.3448039321490566,6.82
2002-10-06,1.5049340841926762,6.45
2002-10-12,1.4926224247304238,6.65
2002-10-18,0.572603603737692,6.74
2002-10-19,1.2324302130257283,6.61
2002-11-03,0.43195374877419296,6.56
2002-11-10,1.267550291777594,6.94
2002-11-24,0.9987824101586515,6.68
2002-12-01,0.8678084473111793,7.26
2002-12-15,0.9238777354412139,7.48
2002-12-31,0.4672909183520294,4.12
2003-01-27,0.5781436410232643,7.7
2003-02-23,0.5189935373685844,7.67
2003-03-07,0.49267801285994856,7.7
2003-04-14,0.24489958614850416,7.32
2003-05-15,0.44568782170489557,7.12
2003-06-10,0.40802034450059127,7.22
2003-07-16,0.25726531265645836,6.87
2003-08-11,0.32607588716999475,7.13
2003-09-13,0.6623135670662273,6.78
2003-10-17,1.077694133241407,6.14
2003-11-11,0.31711493829971493,6.0
2003-12-09,1.812512930999223,6.53
2004-01-14,1.3835428511422878,7.43
2004-02-10,1.4711082166855527,8.32
2004-03-08,1.2879865042292962,7.72
2004-04-14,1.5451497672098093,7.2
2004-05-21,2.2807217871284857,7.34
2004-06-07,1.7204965553234792,7.09
2004-07-15,1.5644194815242167,7.03
2004-08-11,1.7831223787562567,6.95
2004-09-23,1.9460340180549076,6.71
2004-10-11,1.9606395792722384,7.06
2004-11-09,1.2081113088029,6.74
2004-12-31,0.8449514897142107,7.14
2005-01-19,0.746711833936521,7.38
2005-02-14,0.7585778361116111,7.53
2005-03-15,0.5103190122997161,7.46
2005-04-18,1.7368607520471615,7.07
2005-05-18,1.326882623756091,7.31
2005-06-16,1.1368568902162361,7.35
2005-07-19,1.5103142430240617,6.95
2005-08-15,1.5314476286599699,7.1
2005-09-14,1.1308837349950978,6.84
2005-10-11,0.556727911371814,6.61
2005-11-09,1.0904794076870987,6.76
2005-12-09,1.029918646913643,7.31
2006-01-18,0.4921674590244458,8.02
2006-02-15,0.2155298886795393,7.57
2006-03-14,0.6659042898571833,7.78
2006-03-30,0.40958776128592944,7.08
2006-04-19,0.8779684587194275,7.06
2006-05-19,0.27646929031030215,7.18
2006-07-18,1.0845782876952994,7.17
2006-08-06,1.4261599292112512,7.52
2006-09-16,1.324339401760119,6.91
2006-10-17,1.459933700309112,7.02
2006-11-13,1.0013759576870103,7.37
2006-12-18,0.7663254534614246,7.66
2007-01-17,0.4346195743268074,6.2
2007-03-15,0.5464829327924157,7.09
2007-03-26,0.5095299634782443,7.52
2007-04-18,0.441331661093284,7.15
2007-05-17,0.3134129276414303,6.96
