date,simulation,observation
2003-01-24,0.8456693668247516,7.75
2003-02-10,0.7177653633692258,6.3
2003-03-12,0.924730841777332,3.4
2003-04-09,0.955599001500902,0.807
2003-05-07,0.944268902873893,8.17
2003-06-04,0.4162824207311959,0.988
2003-09-15,0.6437930412993773,1.69
2003-10-10,0.27811921618446356,0.192
2003-10-28,0.4588379034725868,0.192
2003-11-06,0.15574162353910379,0.192
2003-12-12,0.10329699656361603,3.67
2004-01-12,0.03382971707927069,32.2
2004-02-20,0.4975619724379984,14.7
2004-03-24,0.5271666854306518,4.48
2004-05-12,0.4900560746977755,7.22
2004-06-02,0.2025084663840359,1.16
2004-07-05,0.426240933522548,0.192
2004-07-28,0.3385018697242694,0.196
2004-08-24,0.12505998604428464,3.63
2004-09-21,0.16025354309440684,0.196
2004-10-14,0.014536277496542576,1.26
2004-11-10,0.0716291282334128,2.97
2004-12-03,0.06364904815554212,3.86
2005-01-28,0.046249085281306494,3.44
2005-03-21,0.028591861389058375,3.33
2005-04-12,0.08148413355517045,1.14
2005-05-17,0.12366703520560796,0.196
2005-06-08,0.11795734038840942,0.196
2005-07-01,0.10938572302904907,0.196
2005-08-31,0.025880781550446992,0.196
2005-09-20,0.03857950898796276,0.196
2005-10-12,0.00691646873014574,0.196
2005-10-21,0.008551716419764141,3.46
2005-11-17,0.05591708520927366,1.87
2005-12-05,0.03056287775391283,2.18
2006-01-13,0.02472253985779936,10.0
2006-02-10,0.04910287584015476,2.18
2006-03-10,0.02692565697784047,14.0
2006-04-07,0.050557631438221694,1.23
2006-05-05,0.04699663254260936,0.196
2006-06-01,0.10170373226842491,2.04
2006-06-29,0.10910713892578855,0.196
2006-08-09,0.11228704604309363,0.145
2006-09-07,0.0797104574697205,0.196
2006-10-23,0.00347802731875007,0.446
2006-11-21,0.04776693991931958,7.35
2006-12-11,0.14659760966082463,11.6
2007-01-15,0.8678815857325201,9.38
2007-02-05,0.90330463757563,4.44
2007-03-05,0.7757448670865401,9.85
2007-04-17,0.638550785976745,0.277
2007-05-14,0.9528523767966791,0.882
2007-06-08,0.6689705094565407,0.193
2007-07-09,0.8369465841001534,0.193
2007-07-31,0.6112802425916228,4.63
2007-08-31,0.6029367001353441,0.196
2007-10-01,0.10138249974049723,0.216
2007-10-30,0.3121106716890001,0.361
2007-11-27,0.10425258384066068,3.15
2008-01-04,0.046467938927210295,9.92
2008-02-05,0.13503766667175435,6.2
2008-03-03,0.08827330883629564,1.97
2008-04-04,0.08415128348382005,6.86
2008-05-06,0.08104769571626821,1.42
2008-06-10,0.14041507272931253,0.571
2008-07-14,0.04513987511222754,0.711
2008-08-04,0.05732984505311306,0.508
2008-09-08,0.06027518870280154,0.196
2008-10-02,0.05968011499564303,0.196
2008-10-30,0.020109063765573518,0.479
2008-11-20,0.031562248942765006,3.37
2009-01-13,0.03882124835609899,2.27
2009-02-20,0.2599371070561897,12.0
2009-03-17,0.5328052740560114,2.82
2009-04-28,0.5320071555085207,2.7
2009-05-29,0.25031585667079526,0.192
2009-06-15,0.04314521492625765,0.196
2009-08-13,0.314297044544351,0.195
2009-09-24,0.22184635853302395,0.196
2009-10-14,0.16391013157928427,0.196
2009-10-28,0.07862762662989324,0.196
2009-11-17,0.06031159182648807,3.46
2009-12-10,0.8504689032425177,10.7
2010-01-22,0.191227405476094,11.4
2010-02-18,0.6013853724397339,10.2
2010-03-05,0.7711120401357292,7.94
2010-04-07,0.8929035561848098,4.89
2010-05-04,0.7839826686932404,3.69
2010-06-03,0.8251242700033062,0.189
2010-06-22,0.5653703443625959,0.196
2010-07-30,0.8203293184456978,16.5
2010-08-23,0.12815337679848884,12.4
2010-09-21,0.6079855474254622,14.5
2010-10-21,0.38696002913581945,0.436
2010-11-25,0.26234065157285,3.34
2011-01-12,0.13480798395241464,10.8
2011-02-04,0.19262901326174212,10.1
2011-03-17,0.4057566271590332,5.12
2011-05-11,0.4087327513170476,0.196
2011-06-08,0.13216487276321612,7.1
2011-09-01,0.1450685050147924,12.9
2011-09-27,0.05464247740913841,0.196
2011-10-18,0.08476387644690889,0.196
2011-11-11,0.05998041539916091,0.234
2012-02-08,0.06657104716820769,2.87
2012-02-21,0.03734749584366696,5.3
2012-03-21,0.037628685264837904,0.855
2012-04-20,0.04073452642339249,2.57
2012-06-08,0.06916659773883553,2.3
2012-06-21,0.08007332483117573,0.184
2012-07-03,0.05129725258179531,0.184
2012-09-07,0.131856786012329,0.196
2012-10-03,0.06298216183215838,7.42
2012-10-25,0.05210634117370226,18.1
2012-11-21,0.01736620327698966,7.68
2013-01-17,0.4916934146603615,7.71
2013-01-29,0.2073081669073491,6.98
2013-03-05,0.31609609869512323,4.37
2013-03-18,0.6483481275415526,7.44
2013-04-18,0.31266169077515565,6.24
2013-05-29,0.5163881577018873,4.63
2013-06-28,0.4557232158549431,0.193
2013-08-06,0.4327632082708465,0.438
2013-09-16,0.2644095054279549,17.5
2013-10-07,0.2606713246378649,0.454
2013-11-06,0.15339439336683713,10.8
2013-12-04,0.092525901075957,4.28
2014-01-13,0.27468911862600476,3.75
2014-02-17,0.660762112190512,2.29
2014-03-12,0.6464400120441294,2.13
2014-04-23,0.5856962116688768,0.879
2014-05-29,0.5665299805426941,0.769
2014-06-25,0.674840808117287,0.196
2014-08-04,0.6082560601203976,0.196
2014-08-20,0.5171918859880146,0.196
2014-09-19,0.14202044060124336,3.4
2014-11-03,0.07069865233947277,2.41
2014-11-19,0.24482799531980756,11.1
2014-12-08,0.36400613423344425,5.55
2015-01-16,0.32666390263456146,6.17
2015-02-09,0.1727629893793062,3.64
2015-03-19,0.29354066454779904,2.73
2015-04-24,0.25072719008687,1.42
2015-05-21,0.24766414851941518,0.668
2015-06-18,0.1229895643207605,0.191
2015-07-09,0.22088829356938014,0.782
2015-08-04,0.17780951087214736,0.225
2015-09-16,0.014647119832696013,0.211
2015-11-11,0.02458897242485566,0.737
2015-12-01,0.029026914602056225,1.82
2015-12-08,0.022765893119218894,0.836
2016-02-16,0.27885154569141407,3.27
2016-03-16,0.14228935080866414,4.12
2016-04-11,0.044834078899131054,2.38
2016-06-15,0.06874361840493029,4.3
2016-07-14,0.11228928900977392,0.601
2016-08-15,0.11243922523971389,0.195
2016-10-25,0.03456934932844384,0.196
2016-11-09,0.012379432255930193,2.41
2016-12-12,0.021803123409671315,1.38
2017-01-18,0.05329437348154015,30.2
2017-02-13,0.09449074616429835,18.2
2018-04-17,0.0920562948781005,6.22
2018-05-11,0.1799701724958078,4.62
2018-06-13,0.17350541872907524,0.469
2018-09-13,0.11927407798823857,0.196
2018-09-26,0.05272065606581174,0.196
2018-10-11,0.035418724002004666,0.196
2018-12-07,0.022690358043268893,26.1
2019-01-10,0.09723005062766292,8.26
2019-03-20,0.0646233795074799,6.13
