date,simulation,observation
2000-01-11,0.01764307439991714,18.2
2000-02-07,0.02924650610787215,18.5
2000-03-01,0.05732013581433044,14.9
2000-03-27,0.10400555299271048,18.3
2000-05-03,0.22518942634807584,17.9
2000-05-25,0.3444732484785381,13.6
2000-06-16,0.3838144886371071,7.47
2000-08-04,0.8885660211218206,5.28
2000-09-11,1.2529898088571942,0.193
2000-11-02,1.1645220951276984,14.3
2000-11-13,2.520763933527598,15.9
2000-11-17,2.786854501648948,16.2
2000-12-15,3.0779058984712,0.791
2001-02-15,2.518678827167662,13.9
2001-03-22,2.4308215854585455,10.4
2001-04-12,3.201575218972192,12.5
2001-04-23,3.155246011745133,7.52
2001-05-22,2.7648463868798014,9.75
2001-06-22,3.6997879526187125,6.49
2001-07-05,3.20957477261908,2.56
2001-08-17,4.128948984056244,3.39
2001-08-29,4.961737178839379,6.48
2001-10-17,1.8853395191994022,3.44
2001-11-14,7.959705318933603,5.72
2001-12-11,9.739861561217543,1.1
2002-04-09,10.675602805987928,8.05
2002-04-19,9.830353491028605,6.69
2002-05-21,4.497567193846006,1.23
2002-05-31,8.230922588766047,1.03
2002-06-27,8.4241378388864,1.59
2002-07-25,7.166239528693071,3.2
2002-08-14,3.948318107955739,10.4
2002-09-04,5.9675935982672925,3.84
2002-09-17,5.812914873264797,4.24
2002-11-06,4.589203208179404,4.46
2002-11-22,2.7025776595575493,14.1
2002-12-03,2.6642550359492043,14.8
2003-02-20,4.108935175874168,13.8
2003-04-07,4.471800404394033,6.09
2003-05-23,3.832095830891388,0.444
2003-07-10,3.9366070288024013,4.15
2003-08-04,4.351580975205497,4.14
2003-08-14,5.674332840572838,4.21
2003-09-15,5.78333657603124,0.892
2003-09-24,7.319276382669465,3.31
2003-11-05,8.645367667777396,0.821
2003-11-27,10.922673640993198,1.22
2003-12-11,7.871626807851435,10.1
2004-03-17,7.626887957184189,5.22
2004-04-14,7.918598308480572,6.92
2004-05-14,6.875282406649444,8.36
2004-05-27,8.35219649008758,3.63
2004-07-07,0.8919039001060195,2.15
2004-08-05,4.682497635052535,1.17
2004-08-17,1.4361309187209692,9.19
2004-10-06,5.335351392491616,8.54
2004-10-19,1.4438610427870984,5.65
2004-11-10,6.953447752808465,10.2
2004-11-24,6.485898310737316,9.64
2004-12-14,8.175076111387245,9.34
2005-04-27,7.8025522917039485,9.53
2005-05-05,8.54099380166711,3.25
2005-05-13,11.113983906081067,3.65
2005-06-08,9.492259052829116,20.5
2005-06-21,7.68717349466345,26.3
2005-07-01,7.760523975132901,12.0
2005-07-22,8.495471303474975,13.5
2005-08-23,5.916718418211765,8.97
2005-09-23,6.76791695816662,12.6
2005-10-12,2.4593083826446978,6.97
2005-11-14,7.4096125889262625,12.2
2006-01-09,9.848469172466439,12.3
2006-02-01,13.734046554598894,14.0
2006-03-02,11.377294115929056,10.5
2006-04-03,5.442713529217278,7.28
2006-04-28,7.848050687922308,11.5
2006-05-30,7.608800997745745,8.59
2006-07-05,5.696453639248703,8.6
2006-07-26,4.5352012123007945,7.5
2006-08-17,0.8122115148252195,13.5
2006-09-14,0.8262931361156683,12.4
2006-10-13,6.59044476293178,11.4
2006-11-16,7.666705835152652,11.4
2007-01-08,4.034016579992278,12.7
2007-05-11,3.434819369769411,9.12
2007-10-18,5.456175135518243,7.59
2008-01-14,1.9245779181944866,11.8
2008-05-09,4.757820097171664,11.0
2010-06-10,4.424855406468432,12.3
2010-06-18,4.736532321659272,11.4
2010-09-06,0.8319045253551647,14.8
2010-09-24,5.174997010735798,7.09
2010-10-09,5.983609474176809,12.2
2010-10-28,7.6238622586728075,12.4
2010-11-11,4.229385393785314,9.56
2010-11-23,9.153334667650523,8.58
2011-01-07,1.5986388216179475,9.63
2011-01-10,4.503000548103269,10.5
2011-02-17,6.977162731938071,6.25
2011-04-14,7.538223177727494,19.2
2011-05-10,6.172905632240096,10.3
2011-06-13,5.317131848402666,5.43
2011-09-07,7.6290705798965375,16.4
2011-09-15,10.466706799948406,12.9
2011-09-22,11.105127711346283,18.1
2011-10-10,5.84133435703541,6.99
2011-11-03,3.5630303046806517,9.2
2011-12-01,11.997067913510541,15.5
2011-12-09,5.548935860049976,12.1
2012-02-22,8.942976775906718,11.3
2012-03-23,9.1942933183549,17.9
2012-04-17,8.244048145677008,11.3
2012-05-18,2.7672822102563392,13.4
2012-09-14,4.259664206182452,10.9
2012-09-21,4.085646555209894,13.0
2012-09-24,1.0103189621411892,10.4
2012-09-27,3.700388195031141,9.73
2012-12-14,1.5945979089995193,14.4
2013-03-20,3.5567168355642487,10.6
2013-04-04,3.4468336596652844,13.6
2013-04-15,2.3060298279684472,14.6
2013-04-27,3.720535933800346,16.2
2013-05-15,1.266330115444378,6.7
2013-05-22,3.500300655743464,14.2
2013-05-29,1.127264103984607,13.5
2013-07-04,3.8774332952009583,13.2
2013-08-06,4.252568458946419,10.6
2013-09-25,5.624153121370112,14.4
2013-10-14,2.8932796245681076,4.83
2013-11-14,7.575843517974485,14.4
2013-11-27,7.842861974147059,16.7
2014-02-11,1.4099571569286258,5.05
2014-02-20,3.5974119165378307,12.0
2014-03-14,4.59672794608027,16.9
2014-04-16,4.797003659676933,12.0
2014-05-16,3.939751028310458,10.4
2014-06-19,4.2464320954935175,12.6
2014-07-21,3.39477369009744,8.45
2014-08-11,0.8022371990178546,7.32
2014-09-10,5.392760317531522,12.0
2014-10-15,1.7566384930764687,7.76
2014-11-07,1.3339771544313255,11.0
2014-12-09,6.246999788095365,13.1
