date,simulation,observation
2013-01-03,0.1583115447238565,4.75
2013-01-29,0.06723795411208072,3.73
2013-03-14,0.14851734303780506,5.0
2013-04-08,0.08666040548700797,4.68
2013-05-01,0.17947270337839782,4.3
2013-07-19,0.0989832431994121,4.75
2013-08-19,0.21692621094753875,2.32
2013-09-25,0.10586136516445431,4.2
2013-09-30,0.22145242650445135,3.94
2013-10-22,0.767198867406195,7.2
2013-11-07,1.0695002151041315,5.64
2013-11-28,0.8322305845378252,4.9
2014-01-10,0.5224656424318169,5.27
2014-02-17,0.28201203988919954,2.75
2014-03-14,0.275515920127566,4.72
2014-04-08,0.4072082621824483,4.06
2014-05-16,0.3586748792335041,4.27
2014-06-06,0.4205082451492495,3.74
2014-07-07,0.5151454053211598,3.98
2014-08-14,0.5721366425452485,3.75
2014-09-10,0.6134127537192892,2.18
2014-10-21,0.732244100484159,4.87
2014-11-11,0.8838197393442101,4.63
2014-11-26,0.7624161875058036,4.49
2015-01-13,0.3906410668505688,4.65
2015-02-04,0.4737525688713357,5.51
2015-03-24,0.4055528770240294,4.8
2015-04-15,0.22957013577407176,4.44
2015-06-03,0.2645196286263684,2.65
2015-06-22,0.34244760922759326,3.17
2015-07-24,0.14508085081134983,3.54
2015-08-12,0.25852543974424935,3.55
2015-09-21,0.755667047026191,4.57
2015-10-06,0.5036482515475375,3.83
2015-11-12,0.8771605497291429,5.31
2015-12-03,0.4148296428294461,4.53
2016-02-04,0.2877205320324478,5.12
2016-03-01,0.258089662748434,4.54
2016-04-06,0.26329804879318325,4.2
2016-06-13,0.23480174810940443,3.87
2016-06-27,0.28843613838837584,3.41
2016-08-24,0.14776684145714356,4.25
2016-10-27,0.3470540085040866,3.58
2016-11-11,0.27374685966061535,3.85
2016-12-06,0.7031361262328383,4.45
2017-01-12,0.7464266796560266,3.62
2017-02-07,0.6217760255075594,6.26
2017-03-22,0.7723086839445269,5.79
