date,simulation,observation
2000-01-10,0.0014264009136611808,6.01
2000-02-22,0.03525409277198974,5.78
2000-03-16,0.04410396094927715,5.63
2000-04-11,0.14145546287550695,5.22
2000-05-25,0.33805138825922965,4.59
2000-06-16,0.20123378646688117,4.72
2000-07-13,0.45569173592553347,4.38
2000-08-29,0.6997466364306846,4.3
2000-09-21,0.28975834778356174,3.25
2000-10-20,0.6722684857259982,4.35
2000-11-08,0.8052449206181336,5.23
2000-11-27,0.46593451169908295,5.69
2001-01-25,0.3851110466077666,6.01
2001-02-07,0.22435316471040734,5.78
2001-04-25,0.7550860834785327,4.81
2001-05-10,0.2863330626091514,5.1
2001-05-25,0.36805585787687545,4.94
2001-06-27,0.2941149284238692,4.49
2001-07-19,0.573343232220646,4.06
2001-08-09,0.5846569028891331,3.93
2001-09-26,0.27185740647252526,3.65
2001-10-30,0.2685613223388884,3.71
2001-11-20,0.5323431806866594,3.77
2001-12-12,0.7627588971759826,4.32
2002-01-16,0.2802390415640732,4.49
2002-02-25,0.4405983650022326,5.16
2002-03-12,0.4896232376807889,5.35
2002-04-17,0.6167604155769719,5.02
2002-05-20,0.473571159086672,3.91
2002-06-25,0.9897866143268481,4.47
2002-07-18,1.0829142773263718,4.32
2002-08-19,0.6860236944983511,3.94
2002-09-12,1.1634819152400258,4.02
2002-10-18,0.5407012709922946,3.9
2002-11-25,0.4741706537952893,5.55
2002-12-10,0.45922368193931373,5.63
2003-01-13,0.34472310389665517,5.73
2003-02-18,0.2731133440814372,5.61
2003-03-21,0.24671642552151274,5.16
2003-04-08,0.2376339211008885,5.64
2003-05-16,0.2777676294568174,2.78
2003-06-12,0.26633526590255674,4.68
2003-07-10,0.14658586709130034,4.47
2003-08-11,0.5008581369639404,4.36
2003-09-30,0.5888041135201505,4.3
2003-10-29,0.28862216159794213,2.32
2003-11-11,0.17662989221141734,4.02
2003-12-17,0.38933572327150406,5.42
2004-01-28,0.2695667577170238,5.78
2004-02-20,0.272593678267194,5.83
2004-03-30,0.21769145811578253,5.39
2004-04-23,0.38848302766364323,4.95
2004-05-27,0.2241265062865862,4.87
2004-06-25,0.1697855686962652,4.13
2004-07-21,0.23690298921407207,3.78
2004-08-18,0.09432257910488372,2.62
2004-09-22,0.42195201779278996,4.13
2004-10-15,0.4707829342125172,3.91
2004-11-26,0.36729466614801765,4.7
2004-12-13,0.42604077469578366,5.04
2005-01-31,0.2693535133294489,5.22
2005-02-28,0.3148986987128144,4.94
2005-03-29,0.27836934466281077,3.62
2005-04-22,0.542432914388082,4.41
2005-05-26,0.28412315290581386,4.12
2005-06-27,0.3299463254028156,3.36
2005-07-18,0.5794867414596242,3.6
2005-08-17,0.423537532941235,3.36
2005-09-27,0.46308583336763365,3.23
2005-10-19,0.18163967767778758,2.42
2005-11-15,0.5352184417875104,4.6
2005-12-15,0.25876738423353923,5.43
2006-01-13,0.18032529944040462,5.15
2006-02-15,0.16611663854996367,4.31
2006-03-29,0.1561809281977024,4.91
2006-04-27,0.29987965187601856,4.66
2006-05-31,0.31279273009877295,4.4
2006-06-28,0.27863285693909623,4.26
2006-07-25,0.29034600813360084,4.14
2006-08-22,0.14170396987267178,3.79
2006-09-25,0.2886559556878885,3.48
2006-10-27,0.6110082127125032,4.3
2006-11-15,0.14537114661498757,4.25
2006-12-06,0.30791184883092676,6.17
2007-01-22,0.32575838718493344,5.12
