date,simulation,observation
2000-01-12,0.0008591920673172342,7.13
2000-02-10,0.0017549148786929905,7.12
2000-03-06,0.0036197759191491812,7.27
2000-04-05,0.023164978997145345,7.29
2000-05-02,0.12362668623977718,6.65
2000-05-24,0.127244381006036,6.14
2000-07-04,0.13836755078741106,6.34
2000-08-21,0.2780676071134271,6.05
2000-09-04,0.3283173994982296,6.16
2000-10-10,0.14039816482166734,5.6
2000-11-15,1.2069153711094365,7.17
2000-12-04,1.502880322257073,7.05
2001-01-22,1.2768968163958545,8.56
2001-02-09,1.2242072795790182,8.51
2001-05-10,1.4599074460214239,7.19
2001-07-05,1.2204396013131311,6.67
2001-07-13,1.361656796589837,6.58
2001-08-08,1.160096830373953,6.14
2001-10-02,0.4921555115430434,5.76
2001-10-24,0.5238066719941928,5.46
2001-11-26,1.1657501391988558,6.46
2001-12-11,1.2311524363023163,7.15
2002-01-18,0.7853936593496806,7.1
2002-02-07,0.5175050795195992,7.45
2002-03-08,0.3730704311295716,7.46
2002-04-16,0.7098267547871309,7.06
2002-05-16,0.4785221456796529,6.87
2002-07-02,0.2507189110441397,6.53
2002-07-26,0.5957117101064693,6.39
2002-08-23,0.8832017101972542,6.41
2002-09-13,0.5584446102764484,6.53
2002-10-11,0.46269491688152437,6.92
2002-11-27,1.033093234727162,7.76
2002-12-17,1.074136736278073,8.41
2003-01-16,0.8184339928776906,9.59
2003-02-12,0.6589683821971345,8.6
2003-03-19,0.6118199719671047,8.16
2003-04-10,0.5663615329473518,7.24
2003-05-22,0.3495196008423643,7.34
2003-07-09,0.4140076860847571,6.77
2003-08-06,0.3076690643427249,6.55
2003-09-04,0.6237901756105906,7.24
2003-10-01,0.7591778283200569,7.08
2003-10-24,1.131034515313059,7.54
2003-11-17,0.46420545663873625,6.83
2003-12-12,0.9667236945602694,6.69
2004-01-15,0.9838352703487157,7.99
2004-02-10,1.3348420285745517,8.02
2004-03-25,1.2429464344120564,7.19
2004-04-23,2.550889883757309,7.08
2004-05-21,1.4235092606740996,6.85
2004-07-08,0.4259526470788396,6.23
2004-08-19,0.8683038627093611,6.12
2004-09-16,1.692125972077649,6.51
2004-10-20,0.24076514431166982,5.88
2004-11-05,1.458342850568689,6.97
2004-11-26,1.1616225394657809,6.93
2004-12-13,1.5631008168855263,7.11
2005-01-27,0.6434511182385758,7.64
2005-02-23,0.9161802748336163,7.38
2005-03-23,0.2379189116170692,7.53
2005-04-21,0.9281340092743646,6.62
2005-05-19,0.5596459250477156,6.85
2005-07-01,1.0422841972279744,5.84
2005-07-29,0.9819950423002174,6.37
2005-08-25,0.6044833784897217,6.15
2005-09-30,1.0662478053582383,6.21
2005-10-28,0.23308369712053392,6.55
2005-11-25,1.6471727720842875,7.31
2005-12-16,0.72820584537654,7.42
2006-01-26,0.9480922455828077,7.09
2006-02-15,0.1291852788292226,6.56
2006-03-29,0.18958931401697499,7.01
2006-04-19,0.6184047194987133,6.32
2006-05-24,0.1634489621712397,6.57
2006-06-14,0.5612529303793367,6.0
2006-07-20,0.606197690597306,5.82
2006-08-16,0.816305790235749,6.24
2006-09-26,0.8940943820074112,6.52
2006-10-18,0.11453623170124967,6.5
2006-11-24,0.3957691436541285,7.08
2006-12-05,0.44428251970983995,8.17
2007-01-11,0.8785572736171785,7.61
2007-01-17,0.5806727444574802,7.26
2007-01-19,0.6657015474054134,7.51
2007-01-23,0.8202829560158796,8.15
