date,simulation,observation
2014-11-20,0.7197139480658489,6.73
2014-12-10,0.4429755094054141,5.53
2015-01-08,0.38856530520834837,5.43
2015-02-26,0.3907872163436114,4.9
2015-03-12,0.19615742718594295,5.66
2015-04-14,0.3433630208860158,5.16
2015-05-28,0.6111411809635727,6.31
2015-06-15,0.5895117139724032,5.64
2015-07-10,0.4708909725126036,4.66
2015-08-18,0.06288211514902886,3.81
2015-09-09,0.477094157570829,3.64
2015-10-13,0.3703046197226294,4.46
2015-11-10,0.528742524227175,6.72
2015-11-30,0.5616648097363863,6.68
2016-01-04,1.49076417442201,5.7
2016-02-03,1.338393369516525,8.0
2016-03-08,1.3221586802931269,6.83
2016-04-06,1.1439511504459445,6.39
2016-05-09,0.66737962402619,6.07
2016-06-14,0.9477910156708792,5.99
2016-07-01,1.1004986823237106,4.75
2016-08-03,1.0114183382534168,4.65
2016-09-29,1.1112799427897353,5.32
2016-11-01,1.0832974064038714,4.4
2016-11-16,0.38437440639274423,4.2
2016-11-30,0.579234577460115,4.81
2017-01-13,1.173355683452533,5.96
2017-02-13,0.6218934400449219,8.56
2017-03-28,0.5204770889375792,6.88
2017-04-21,0.5224647747933755,6.05
2017-05-30,0.37598239357807817,4.48
2019-09-09,0.9507666609915385,5.1
2019-09-19,0.5028715331826087,5.0
2019-11-22,1.092918432315927,8.33
2019-12-13,1.4173560383949424,6.98
2020-01-28,1.3886486526270199,8.37
2020-02-25,1.0212374612470165,6.09
2020-10-15,1.1026040549121383,7.48
2020-11-04,0.8291532190024427,8.19
2020-12-04,0.31085447061716526,7.57
2021-01-14,1.5294721343700726,6.17
2021-02-02,1.087431421956654,8.38
2021-03-04,1.281447934878348,8.27
2021-04-15,1.1519624632836993,7.09
2021-05-19,0.7143498593980078,5.08
2021-06-23,0.917462547239699,6.09
2021-07-22,0.8394352862407501,4.89
2021-08-11,0.8979593176956739,4.7
2023-06-23,1.577778557915734,0.196
2023-07-20,1.6249959228085664,3.99
2023-08-21,1.6474912951059009,4.89
2023-09-05,1.3764734911239995,5.3
2023-10-20,0.22183088779087537,9.94
2023-11-22,0.7782414120845542,7.38
2023-12-12,1.4653179059149335,6.38
