date,simulation,observation
2011-08-01,0.1901674320800051,8.19
2011-08-18,0.36034539766714596,8.07
2011-08-24,0.07404924358023476,7.4
2011-09-29,0.19611887188228846,8.41
2011-10-17,0.32162625668007194,8.76
2011-11-09,0.33562341675934615,8.69
2011-11-14,0.36454730782565664,8.5
2011-12-08,0.08550600732911666,9.15
2012-01-19,0.38125026807644063,9.26
2012-02-08,0.5872072103721331,9.09
2012-03-15,0.5858787379146837,8.65
2012-04-11,0.22389112625560134,8.38
2012-05-21,1.4014835395912935,9.48
2012-05-31,0.36618835263376165,9.66
2012-06-26,1.4655073540348584,7.13
2012-07-24,1.2095859407147918,8.72
2012-09-04,0.7999142265647008,8.69
2012-09-26,1.0077900842470753,11.1
2012-10-29,0.632090547439626,9.41
2012-11-20,0.2869035446662604,10.1
2013-01-11,1.0180572881036314,11.7
2013-01-29,1.154604365017239,10.6
2013-02-28,1.2842974651990102,11.1
2013-03-22,1.4642665747828079,10.8
2013-04-16,0.5445714344862642,10.7
2013-05-22,0.8538717604526868,9.69
2013-07-02,1.0714100101608128,9.32
2013-08-06,1.061216399791906,8.2
2013-09-11,1.0472787784588384,9.03
2013-10-21,0.12946704692025987,8.73
2013-11-05,0.7787887292441367,9.06
2013-11-21,0.8401726681377978,9.16
2014-01-09,0.06196855305050012,10.6
2014-02-11,0.3250076428285904,11.0
2014-03-04,0.8576568964136772,12.7
2014-04-10,0.450089306330866,10.2
2014-05-06,0.37472751738856436,9.51
2014-06-09,0.7458258415613367,8.57
2014-07-11,0.23881830678730276,8.19
2014-08-08,0.06916338961706363,8.55
2014-09-05,0.4229275138568272,8.47
2014-10-09,0.5026069813873731,8.86
2014-11-11,0.5495659683006722,9.78
2014-12-22,0.4865975401311781,10.7
2015-01-06,0.5056197383871581,11.0
2015-02-13,0.3986397416241713,10.8
2015-03-04,0.4494249872231575,10.6
2015-04-10,0.3889624106947468,9.97
2015-05-05,0.2023770079833627,8.57
2015-06-18,0.4800786541019808,8.89
2015-07-06,0.3816893047256026,7.48
2015-08-04,0.33296595644316296,8.36
2015-09-02,0.09439142221783192,8.34
2015-10-02,0.35700630485291307,8.45
2015-11-03,0.30056594637206635,8.03
2015-11-23,0.5854057885823039,10.0
2016-01-06,0.3181049108360698,10.6
2016-03-03,0.6786779378852927,9.52
2016-04-05,1.4120622515525236,10.3
2016-05-13,1.4393093128007173,10.5
2016-07-08,1.2479019036631673,10.2
2016-08-12,0.9933944986914144,9.84
2016-09-28,0.8724415585721766,10.2
2016-11-11,0.4529568478920968,10.3
2016-12-01,0.8679465434372139,10.7
2017-02-01,0.23684009940373346,10.5
2017-03-01,0.25929120126187005,11.1
2017-04-07,0.4678285049402952,10.7
2017-06-06,0.032329943037512965,7.57
2017-07-04,0.3110029519240102,9.39
2017-08-04,0.21693114552091308,8.94
2017-10-11,0.17483290353266356,10.2
2017-11-01,0.30651602928905947,10.1
2017-12-01,0.15949705951769144,14.3
2018-01-03,0.8617303208555458,11.9
2018-02-01,0.2989932904902873,11.2
2018-03-06,0.22548823266629597,10.6
2018-05-04,0.8161700714264455,10.9
2018-06-05,0.9177271042174788,10.8
2019-04-03,0.30791632719509715,10.7
2019-06-03,0.2090057413774648,9.59
2019-07-11,0.17984054509974032,7.13
2019-08-01,0.027046073514201505,8.19
2019-10-04,0.137325186805743,9.24
2019-11-12,0.44603434962695104,11.1
2019-12-02,0.7199629055683773,12.0
2020-01-06,0.7758738844077837,12.0
2020-02-05,1.1921819771949456,12.0
2020-03-03,1.1910816433307698,12.0
2021-05-04,0.6725197972650764,11.0
2021-06-07,0.5426274908143823,9.92
2021-07-02,0.7316766493164379,1.48
2021-08-03,0.8192700157708642,9.26
2022-04-01,0.3194328113520021,11.0
2022-05-03,0.2207122592577926,9.95
2022-06-08,0.15916683427168796,9.34
2022-07-08,0.16283459282148877,8.6
2022-08-16,0.255466502791026,8.44
2022-09-05,0.07402560389681472,8.84
