date,simulation,observation
2003-01-05,0.9938111159460844,8.38
2003-01-28,0.850277190950173,7.37
2003-02-24,0.4808709824756969,6.44
2003-03-21,0.8969314846147147,6.17
2003-04-01,0.7703657544493483,6.29
2003-05-21,0.6734981438249678,5.31
2003-05-27,0.4034590183871643,5.22
2003-07-24,0.2562345058285508,4.42
2003-07-28,0.6989221358024527,4.61
2003-08-25,0.7145975354264286,1.47
2003-09-29,0.6572313152156729,3.63
2003-10-27,0.634159425747346,3.5
2003-12-08,0.519893712412317,8.13
2004-01-27,1.4794071731344176,7.12
2004-02-13,0.5881637447398077,7.31
2004-03-16,0.6232414657346442,8.63
2004-03-29,0.7017249557108942,6.12
2004-04-26,0.6295898121837017,5.88
2004-05-24,1.278427744809165,5.32
2004-06-23,1.1058725259805617,4.51
2004-07-29,0.6078860947133571,4.37
2004-08-23,0.6271670958811782,4.62
2007-01-02,0.3062008937121902,7.62
2007-02-21,0.2528414677353641,6.25
2007-02-26,0.2683987712133651,6.42
2007-04-03,0.5362005305865145,6.02
2007-05-03,0.5361808780226991,5.37
2007-06-15,0.17971309101345315,4.72
2007-06-26,0.18289588239674331,4.14
2007-07-02,0.32554237964869,3.98
2007-07-31,0.8392098881291934,6.23
2007-09-11,0.8426263937218745,5.81
2007-09-18,0.863317089576722,5.76
2007-10-02,0.8476779983194709,5.48
2007-10-31,0.8916022298082593,4.94
2007-11-27,0.4196918757576776,4.98
2008-01-29,0.2093735465415898,7.23
2008-02-25,0.16549288631143508,6.13
2008-04-01,0.19020177806800015,5.86
2008-04-30,0.19759824002459017,5.47
2008-05-27,0.07296290115673724,5.13
2008-07-03,0.2849686935995893,5.85
2008-07-30,0.3015393398933439,5.44
2008-08-27,0.30983605240004913,5.12
2008-09-30,0.11689000500518136,4.58
2008-10-28,0.1173671157315004,4.01
2008-11-26,0.2877372197011297,5.12
2009-01-12,0.014095278937863345,5.31
2009-02-18,0.011422043425264362,7.1
2009-03-11,0.026602081232239828,6.17
2009-04-16,0.0067271751614131955,5.72
2009-05-14,0.007856584535828812,5.32
2009-06-03,0.0133511212244968,4.74
2009-06-30,0.009182400535400653,4.43
2009-08-08,0.011306406037810902,3.97
2009-08-29,0.017019879426617788,3.92
2009-10-01,0.015960692769154586,3.5
2009-10-30,0.0033952069688153704,2.39
2009-11-27,0.23500342978561994,9.42
2010-01-22,0.0927937080228939,7.62
2010-02-23,0.28666500400096756,7.32
2010-03-10,0.2963817916698661,6.37
2013-01-09,0.32431941098226313,6.96
2013-04-25,0.13840767314219993,6.32
2013-07-22,0.10593881176246878,4.77
2013-10-22,0.04286010036342837,24.6
2014-02-17,0.2776561116054666,7.0
2014-05-29,0.2266819477503119,4.67
2014-08-27,0.31875096069025516,4.86
2014-11-21,0.06832821921083733,6.33
2015-03-11,0.07733117903668431,5.98
2015-06-10,0.07641174281925593,4.74
2015-09-25,0.05270029086142898,3.13
2015-12-09,0.11862882967115365,3.22
2016-01-21,0.20389097221762204,6.02
2016-04-05,0.2703017537747385,5.72
2016-11-04,0.23888757293984753,3.54
2016-12-10,0.03626494021167001,3.71
2017-02-17,0.054187527264835555,5.25
