date,simulation,observation
2000-02-07,0.0032963906774256665,10.7
2000-02-23,0.018440983935920342,9.22
2000-03-15,0.034963888117158316,9.23
2000-04-18,0.33606881105027003,6.45
2000-06-05,0.3552041067361941,3.45
2000-07-17,0.6004482456739998,8.9
2000-07-31,0.32868034031556304,6.84
2000-09-07,0.860893196713377,7.88
2000-09-29,0.8781322719333156,5.23
2000-10-18,0.4707302119927655,7.0
2000-11-01,0.6980300133032771,4.07
2000-11-29,0.6100487177136348,4.27
2001-01-25,1.0023033078327208,5.2
2001-02-22,0.505363905731819,8.08
2001-03-02,1.1236238347369603,4.89
2001-06-11,0.8475345174943201,7.42
2001-07-18,0.6729971371522797,7.29
2001-08-22,0.6969824592419183,7.88
2001-09-20,0.2616785407980635,4.54
2001-10-10,0.45371041743649976,5.02
2001-11-05,0.48546179914049276,10.0
2001-11-28,0.38906504608590375,5.88
2002-01-17,0.22417281979970158,3.31
2002-02-12,0.18925820098471557,4.11
2002-03-05,0.5999650227396728,6.37
2002-04-29,0.5083251617302864,12.9
2002-06-05,0.6813645663949102,7.69
2002-07-01,0.49498805301802445,12.2
2002-07-25,0.5235890421424473,8.43
2002-08-15,0.4940918232267254,6.62
2002-10-02,0.2529722822995702,16.4
2002-11-06,0.39549453802226225,8.76
2002-11-20,0.43972446004058247,7.63
2002-12-05,0.7888197440090132,6.53
2003-01-10,0.9282102855187425,4.16
2003-02-05,0.9087051649011749,6.83
2003-02-20,0.8610433856742297,7.93
2003-04-02,0.8959307201260112,11.4
2003-05-19,0.4354580514800675,8.69
2003-06-05,0.8150286218996481,12.6
2003-07-16,0.19162623280789806,15.4
2003-08-15,0.5626576301680986,16.6
2003-09-22,0.08515983832276217,2.77
2003-10-09,0.34177057577409425,10.2
2003-11-06,0.24484984817089533,12.3
2003-12-09,0.44227021928242316,11.7
2004-01-21,0.5787751089574659,6.85
2004-02-16,0.5612702542801031,7.04
2004-03-22,0.7257688502275351,5.94
2004-04-27,0.3852158132255137,5.04
2004-05-25,1.1105653330359244,9.85
2004-06-22,0.10193627960423923,7.43
2004-07-26,0.8793521347344666,9.65
2004-08-20,0.2631921489619925,3.04
2004-09-28,0.3410268613270494,10.5
2004-10-26,0.5292498846187161,5.57
2004-11-17,0.3012484127142963,6.41
2004-12-08,0.5415337935500588,9.11
2005-02-03,0.26736747560454577,9.32
2005-03-02,0.2904081742042601,4.62
2005-03-31,0.41828357522835535,5.62
2005-04-26,0.3122880045231146,7.14
2005-05-23,0.6569817357701354,9.09
2005-06-29,0.7001818464892478,12.6
2005-08-02,0.6009980891560808,8.26
2005-08-25,0.6957761379489602,12.2
2005-10-04,0.6111634119284856,9.41
2005-11-08,0.13433217282262266,3.62
2005-11-11,0.50479560210694,6.14
2005-12-12,0.28219809787264394,6.33
2006-01-19,0.257168929653657,6.04
2006-02-14,0.09550004660008604,7.91
2006-03-16,0.4219844120188131,5.98
2006-04-12,0.5986518100081117,6.25
2006-05-16,0.2545838236663772,6.58
2006-06-15,0.5651816596114593,11.8
2006-07-24,0.3074029893376365,11.3
2006-08-14,0.45950237066494504,5.57
2006-09-18,0.47071896834423627,10.6
2006-10-16,0.48583133252908217,11.6
2006-11-08,0.31710297913865737,9.69
2006-12-05,0.07689365556242567,3.79
2007-01-12,0.3148825615036753,5.57
2007-02-14,0.5417552508954188,5.83
2007-03-13,0.5513845921687763,8.54
2007-04-13,0.5485509666393596,10.6
2007-05-16,0.42727566151816276,9.65
2007-06-15,0.05082826731851665,2.94
2007-07-16,0.31929234859529854,3.72
2007-08-10,0.5788263169505795,9.73
2007-09-26,0.32057973061884865,6.03
2007-10-10,0.4147567492228006,8.47
2007-11-09,0.2189176464534749,13.5
2007-12-05,0.2943502899489571,8.86
2008-01-16,0.28750629974735126,4.9
2008-02-12,0.37932788870795087,7.63
2008-03-13,0.3979522255690028,7.93
2008-05-15,0.4104506767878337,11.0
2008-06-17,0.10386393932216036,9.54
2008-06-27,0.25203181390469226,9.43
2008-07-04,0.35411433041532936,6.69
2008-08-13,0.026366315996610545,3.93
2008-08-26,0.21449888899043398,5.74
2008-10-24,0.17868716962824355,7.76
2008-11-17,0.10832513778696833,7.15
2009-02-05,0.12156535779862992,4.65
2009-03-26,0.12686916004142532,9.47
2009-04-16,0.1323162803471288,10.0
2009-05-07,0.13656297480590895,9.37
2009-06-16,0.09501378243498708,5.26
2009-07-13,0.07470328382055903,7.38
2009-07-29,0.25882735306260923,7.06
2009-08-25,0.2652372745447349,10.5
2009-10-12,0.4141153110900795,11.3
2009-11-18,0.10198644543155352,3.08
2009-11-30,0.21831730527058146,3.31
2009-12-09,0.32358126931509623,4.94
2010-01-21,0.20678727373170225,4.42
2010-02-17,0.3990791887581645,4.92
2010-03-16,0.23034448373089325,7.01
2010-04-19,0.2724672990899823,7.77
2010-05-26,0.2634795469215341,10.7
2010-07-22,0.22407698274835472,7.31
2010-08-09,0.28207665104993734,11.0
2010-08-24,0.25306501163132944,7.14
2010-09-13,0.2011057200512744,8.6
2010-09-30,0.24873229071474448,5.83
2010-11-02,0.020548847864288948,7.91
2010-11-22,0.25920668650814993,4.01
2011-01-11,0.30257919617496337,3.4
2011-02-17,0.3481286607885245,4.11
2011-03-02,0.35149690655419874,6.61
2011-04-12,0.34837509849143555,8.98
2011-05-11,0.29405061610005123,8.61
2011-06-09,0.36228954335142255,14.2
2011-07-20,0.10187151424406675,7.59
2011-08-30,0.2732110621042019,7.3
2011-10-04,0.31510877452935077,10.5
2011-10-26,0.30286955515710695,10.5
2011-11-16,0.36288829352337115,9.23
2011-12-07,0.09653004776300556,10.5
2012-01-18,0.432919152294331,10.2
2012-02-08,0.6226791425586977,10.3
2012-02-21,0.41436888591036714,11.5
2012-05-04,1.0870519779567813,5.63
2012-06-13,0.8931274041512406,4.78
2012-06-26,0.6984726423938196,3.2
2012-08-23,0.9221309009796065,7.03
2012-08-30,0.8340582356485743,1.79
2012-10-02,0.38590395944277067,6.6
2012-10-29,0.45366763437497537,4.55
2012-11-13,0.3361270185660498,7.6
2012-12-18,0.16198614023237048,3.75
2013-01-18,0.1728801579411542,5.86
2013-02-01,0.06005752935533931,3.87
2013-02-25,0.11861164241385284,5.29
2013-04-12,0.08989953548032564,6.44
2013-04-22,0.09410096317246558,7.17
2013-07-24,0.08177225406173594,9.58
2013-08-09,0.12227883832895467,7.82
2013-08-21,0.1340547822387296,7.65
2013-09-10,0.1505075594779361,7.4
2013-10-15,0.06197424601324722,5.01
2013-11-20,0.13936911439347677,5.62
2013-12-04,0.2548531041092066,7.59
2014-01-10,0.17762480194335703,3.93
2014-02-11,0.1798822014647682,4.01
2014-03-12,0.18588632431220584,8.64
2014-04-04,0.1531295487056985,6.48
2014-05-12,0.19083805139751545,5.16
2014-06-09,0.16679846389215874,5.0
2014-07-07,0.08496964690111514,6.77
2014-08-01,0.051528566111450604,8.41
2014-09-05,0.03096849504767209,9.88
2014-10-17,0.09095521479655688,7.67
2014-11-03,0.35527613446563605,10.6
2014-11-25,0.10580268669576573,7.75
2015-01-08,0.3553776991821582,9.68
2015-02-03,0.31953123981040404,7.2
2015-03-06,0.2877540358906758,9.96
2015-04-14,0.29974804814935113,8.53
2015-05-07,0.272781406798435,6.38
2015-06-16,0.2813440048424706,11.6
