date,simulation,observation
2003-01-16,0.8238025298990603,13.5
2003-02-20,0.9922788889503195,11.9
2003-03-20,0.9746453947023032,15.1
2003-04-08,1.0786190138661842,12.9
2003-05-22,0.7643331315417798,13.7
2003-06-17,0.956579097110631,13.8
2003-07-07,1.2470047741158201,13.5
2003-09-19,1.6220275455065483,14.65
2003-10-30,0.23458190006906857,11.9
2003-11-26,1.059977083891356,14.2
2003-12-15,1.9895842969396231,14.3
2004-01-21,0.8399208075377795,13.5
2004-02-16,1.1670786918595424,14.0
2004-03-09,1.5056223387524772,16.2
2004-03-29,1.2770743971758274,8.31
2004-05-06,1.565402766758756,12.5
2004-07-05,1.7308737396468277,25.9
2004-07-20,1.4887393399002937,17.8
2004-08-12,0.13518099498297398,12.1
2004-09-22,0.24822256537379442,17.3
2004-10-13,0.34101777595514604,18.5
2004-11-04,1.3340415028674635,8.17
2004-12-06,1.7097412241517596,17.6
2005-01-13,2.3327206190927736,20.1
2005-02-10,0.38201405884618883,14.5
2005-03-07,2.2756177383390903,13.5
2005-04-13,1.391511156882706,16.2
2005-05-04,1.9042144616200871,11.5
2005-06-09,2.2297205602699957,18.6
2005-07-05,0.3509360818175189,16.4
2005-08-11,1.6138097349182807,19.9
2005-09-14,1.3136875048250096,20.9
2005-10-03,1.6777323827773607,17.5
2005-11-08,0.21272442614155684,11.1
2005-11-29,2.0769964425269003,17.3
2006-01-06,2.1452485390473788,16.2
2006-04-05,2.126587495974429,14.6
2006-04-25,1.5957891455442366,14.4
2006-05-12,1.2100820881636827,13.5
2006-05-23,1.3586506683970951,7.53
2006-06-22,2.003138711437659,20.0
2006-07-24,1.1333106287467307,10.5
2006-08-11,2.1255424889982817,1.9
2006-09-20,1.5331843197064783,18.1
2006-10-16,1.4449267234124048,12.6
2006-11-06,1.8103974664587212,18.5
2006-12-08,0.8807225572577012,3.71
2007-01-24,0.6463963866262895,12.9
2007-02-26,0.27030176455843075,8.54
2007-03-13,0.6537757204995069,12.1
2007-04-03,0.7297148512292837,16.3
2007-05-24,0.55402389083061,18.9
2007-07-03,0.8412152043700621,5.39
2007-07-23,0.28176563978603636,5.64
2007-08-09,0.9284153235165431,14.7
2007-08-30,0.9837125565606314,14.9
2007-10-05,1.1966875586407384,20.8
2007-11-08,0.6958258772875486,18.5
2007-12-05,0.759144854844866,14.5
2008-02-14,0.9149101114089996,14.2
2008-03-17,0.6770310018136279,9.37
2008-04-14,0.8674832748890416,9.97
2008-05-08,0.634773951616181,12.6
2008-06-16,1.0805754173625928,17.1
2008-07-22,1.1333681352882143,16.8
2008-08-29,1.0740639906149398,22.7
2008-09-22,1.159114276527695,16.4
2008-10-14,1.0708910800682006,14.5
2008-10-30,0.9575428092721376,10.3
2008-12-12,0.19534242339403965,12.6
2009-02-04,0.42917328281255135,10.5
2009-02-18,0.43142020700272155,10.9
2009-03-17,0.5502960725950551,14.0
2009-04-23,0.5606121015715538,14.6
2009-05-15,0.1995254446358836,11.7
2009-06-15,0.4690454480043761,14.4
2009-07-10,0.844342291423092,15.6
2009-08-20,0.9322152987367146,16.2
2009-09-14,1.2085990341480255,14.9
2009-10-26,1.556389171768947,16.3
2009-11-24,0.35018822324732335,10.5
2009-12-14,0.7088679388576732,11.8
2010-02-02,0.335779343757578,11.7
2010-02-17,0.9433047858862171,12.1
2010-03-12,1.1122712879802874,13.8
2010-05-12,1.1742642429925958,15.9
2010-07-14,0.5276438309547034,22.1
2010-09-10,0.6370864566356149,14.2
2010-11-24,2.0231043153658614,16.0
2011-01-20,2.0809249862321018,13.8
2011-03-10,1.5173553439792504,13.4
2011-05-11,1.5142966491307033,16.6
2011-07-08,1.7193274877573421,18.2
2011-09-14,2.5102476854291513,19.1
2011-11-15,2.743806388719697,15.8
2012-01-12,1.988200767792494,15.3
2012-02-29,2.0597664530724114,18.7
2012-05-23,1.3408275545610981,17.1
2012-07-04,0.29305895794076664,9.77
2012-09-10,0.7575326676538403,20.6
2012-11-05,1.1819449704060645,11.2
2013-02-04,0.2940342654327935,11.1
2013-02-25,0.5427722000357293,14.0
2013-05-13,0.5579554373537355,15.7
2013-07-04,0.6728766716471071,21.0
2013-08-05,0.2203666818245698,10.4
2013-09-16,1.1846601943987867,20.2
2013-10-10,1.2803197089621172,29.0
2013-11-22,1.4959019919519148,11.4
2013-11-25,1.5016516702606075,14.8
2014-01-16,0.3299746189208341,3.55
2014-02-11,0.28428468117454847,5.5
2014-03-13,0.4844087703792201,13.6
2014-04-28,0.4773057404238972,11.6
2014-05-19,0.46189329298746556,19.4
2014-06-02,0.5590599449032574,11.7
2014-07-21,0.5543948303214358,7.94
2014-09-05,0.9170120199147479,16.3
2014-12-05,2.0255955374700707,9.12
2015-01-22,1.2712067110503908,14.6
2015-04-22,1.138527388539294,18.8
2015-07-06,1.231962379023795,17.8
2015-10-15,2.013949167635994,20.1
2016-02-05,0.29134645435390527,15.4
2016-05-10,0.16367109167306698,13.7
2016-08-01,0.5292105423335252,20.0
2016-11-03,2.612122269195979,21.7
2017-03-14,0.9872392604646048,12.7
2017-06-02,0.254670311932647,24.5
2018-05-03,0.748619380150336,10.5
