date,simulation,observation
2000-01-11,0.0009362550976344743,1.32
2000-02-22,0.009978923966885503,2.13
2000-03-14,0.007371723773567704,1.72
2000-04-14,0.09376301079252038,5.13
2000-05-17,0.1311418466884157,1.03
2000-06-27,0.2611703739726504,0.714
2000-07-28,0.1691100110748687,0.439
2000-09-28,0.5461258088910813,2.68
2000-10-23,0.8972471221551201,1.06
2000-10-31,0.682420633944724,1.92
2000-11-22,1.0700429472897408,1.87
2000-11-29,0.6469114770787527,2.35
2001-01-16,0.9653075260161837,1.26
2001-02-16,0.626643314208251,1.82
2002-01-07,0.4434590825078534,1.42
2002-02-19,0.4139611244331151,2.16
2002-03-11,0.3569086573097509,1.99
2002-04-02,0.5350539001738414,1.48
2002-05-29,0.5233777196650812,0.438
2002-06-24,0.5314917337268393,0.299
2002-07-05,0.5031491249577345,0.195
2002-08-07,0.213317596787676,0.269
2002-08-30,0.48453593841838877,0.243
2002-10-17,0.29266984812504077,0.39
2002-11-13,1.292711200049382,1.97
2002-12-11,1.6854219416352596,3.08
2003-01-08,1.177143220272581,2.69
2003-02-03,1.1171513432606377,1.89
2003-02-19,1.0412906948053102,2.8
2003-03-31,0.7328624099321769,0.943
2003-05-14,0.7318564786800003,0.401
2003-06-03,0.7079948645016528,0.378
2003-07-10,0.46237032469986244,0.273
2003-08-06,0.32800861718001256,0.195
2003-09-19,0.16578011819485639,0.194
2003-10-03,0.6132062737482964,0.195
2003-10-30,0.407351096896873,0.195
2003-12-08,0.4669484249044165,0.325
2004-01-22,1.6711684561621925,3.79
2004-02-17,1.3663463976964856,2.79
2004-03-23,1.5169296663894283,2.02
2004-04-20,1.1870664537649438,3.01
2004-05-20,1.5388599104911964,0.908
2004-06-25,0.44937342950854964,0.556
2004-07-19,1.373153072173343,0.366
2004-08-20,1.099923219805683,1.61
2004-09-20,1.7389858580689725,0.506
2004-10-28,0.9258774187222032,2.59
2004-11-18,1.2128267212589763,0.852
2004-12-06,0.6224159568679722,0.776
2005-01-10,0.26124305883833976,5.6
2005-02-10,0.41935924704423727,2.23
2005-03-09,0.15987553025130313,3.44
2005-04-12,0.3151621392399885,1.53
2005-05-09,0.5512860092621863,1.17
2005-06-10,0.5885441268764954,0.196
2005-07-12,0.38228847487818274,0.416
2005-08-11,0.24937455785911986,0.256
2005-09-14,0.6439705111921173,0.196
2005-10-07,0.6616403854167154,0.196
2005-11-07,0.8286634033377316,2.03
2005-12-06,0.5402650561908559,1.61
2006-01-11,0.2830371759896338,1.54
2006-02-08,0.4543217137868128,0.886
2006-03-07,0.4325317956433169,2.09
2006-04-11,0.5298463454671997,2.47
2006-05-08,0.27314641739267637,1.31
2006-06-09,0.24408287826041136,0.612
2006-07-13,0.4916351799681876,0.476
2006-08-11,0.48164216613303706,0.217
2006-09-11,0.44155382783323466,0.196
2006-10-04,0.4147194258492452,0.314
2006-11-07,0.38024130745047174,0.718
2006-12-05,0.46315205210539334,2.68
2013-01-15,0.08488155538470493,1.03
2013-01-29,0.023675674539563995,1.71
2013-03-12,0.05176086894700552,0.756
2013-03-18,0.09311924456379458,1.93
2013-04-22,0.04168977531310792,0.516
2013-06-10,0.03633908488589176,0.336
2013-07-16,0.030574738770328912,0.196
2013-08-01,0.03543132148270683,0.23
2013-09-12,0.06177890454686313,0.296
2013-10-02,0.03430994200810244,0.216
2013-11-05,0.12352474160556279,1.14
2013-11-19,0.07357690433812583,0.685
2014-01-07,0.19237018846888757,1.5
2014-02-07,0.20532004700214512,1.45
2014-03-03,0.20624439305813982,1.27
2014-04-24,0.1802936281917605,0.776
2014-07-14,0.5561512455096821,0.323
2014-10-06,0.49380535293279576,0.196
2015-02-03,0.14852527498753712,1.48
2015-05-14,0.14023880791133883,0.626
2015-08-06,0.11700153036219875,0.306
2015-11-04,0.08107047362915182,0.316
2016-03-11,0.3609426587852221,1.03
2016-06-09,0.18969088605060172,0.276
2016-09-02,0.24525103625288527,0.196
2016-12-02,0.19276800022768523,0.866
2017-01-06,0.40261903229771895,0.9255
2017-02-01,0.268408149812627,0.686
2017-03-01,0.19623791204331595,1.72
2017-04-06,0.3831212730795938,0.998
2017-05-22,0.2361035602957334,0.336
2017-06-07,0.11151266613957066,1.46
2017-07-17,0.3592924363767481,0.23099999999999998
2017-08-29,0.3376544243359263,0.196
2017-09-21,0.31224268324813925,0.196
2017-10-25,0.2771673581621365,0.927
2017-11-08,0.28242184113104973,0.556
2017-12-15,0.914142165141075,0.995
2018-01-02,0.39367282229835027,1.68
2018-02-07,0.5697896219649426,1.26
2018-03-21,0.5583893913429882,2.95
2018-04-09,0.49102160271468276,2.33
2018-05-03,0.4984485831651468,1.0230000000000001
2018-06-01,0.32023893124316066,0.546
2018-07-11,0.4444607827325031,0.214
2018-08-06,0.4385394843052709,0.196
2018-09-11,0.35070430587477136,0.196
2018-10-01,0.4177095745523482,0.196
2018-11-14,0.18443526720051331,0.326
2018-11-23,0.31028317152994234,1.0
2018-12-05,0.1834840972865293,1.29
2019-01-03,0.5893712387880382,0.976
2019-02-05,0.287848210766014,1.17
2019-03-18,0.34516311401176053,2.84
2019-07-02,0.48590680548921705,0.426
2019-09-26,0.30375221154682003,1.59
2020-10-08,0.2557942108724587,1.19
2020-11-03,0.6896211469648184,1.19
2020-12-11,0.3925537973135346,1.3
2021-01-07,0.5083960367961031,1.7
2021-02-05,0.43309208128519255,2.5
2021-03-11,0.40401946641642816,1.49
2021-04-15,0.44437416434008803,0.636
2021-05-20,0.2584408921397488,0.356
2021-06-18,0.3347654868252854,0.196
2021-07-15,0.3246135043762196,0.196
2021-08-05,0.14147055385322627,0.196
2021-09-02,0.3146891613316375,0.196
2021-10-12,0.28406452279974503,0.522
2021-11-05,0.2716052208656194,0.582
2021-12-07,0.49678266111701797,3.29
