date,simulation,observation
2013-01-09,0.20874317810621096,11.7
2013-01-29,0.3676821482895738,11.5
2013-02-20,0.8247216299387155,13.9
2013-03-20,1.3437952476872057,17.8
2013-04-16,0.5689530013097328,13.7
2013-05-21,1.2513372699213208,12.5
2013-07-15,0.7033300356614296,22.4
2013-08-06,0.9067389686829662,5.75
2013-09-05,0.941790081800315,19.9
2013-10-08,0.37302916446114115,25.2
2013-11-04,0.30815892779537574,17.6
2013-11-19,0.41747457139820154,18.8
2014-01-03,0.13767838374041214,14.8
2014-02-05,0.11369875310076936,10.5
2014-03-04,0.4688752472010669,6.98
2014-04-03,0.18596844431690554,1.2
2014-07-02,0.3533256881713843,13.2
2014-10-02,0.13875977754764218,20.1
2015-02-03,0.13813547046874858,18.3
2015-05-12,0.1386584088389524,10.4
2015-08-12,0.09234519952305027,21.2
2015-11-02,0.022058384607596467,10.7
2016-03-03,0.07859694278642053,10.9
2016-06-09,0.07074089569104211,9.23
2016-09-01,0.07559443245638531,10.7
2016-11-22,0.03166406759732233,11.8
2017-01-05,0.04385178841801957,24.4
2017-03-31,0.044449506166064405,16.6
2017-07-18,0.011842465000010205,18.4
2017-10-09,0.020567886109340582,16.4
2018-02-01,0.07343129188154728,25.8
2018-05-10,0.3169095025166804,13.5
2018-08-08,0.372663165565047,13.0
2018-11-15,0.08032187966617521,11.4
2019-03-05,0.03920551622593089,16.1
2019-04-01,0.08580344215546894,17.1
2019-05-02,0.03753391885873167,13.8
2019-06-10,0.0034171191181806017,9.89
2019-07-17,0.02765174228578627,11.9
2019-08-06,0.04416743290971172,7.47
2019-09-05,0.03886290056814697,11.0
2019-10-22,0.034438595862480076,15.0
2019-11-08,0.05603807148327936,19.7
2019-12-09,0.15805358714643866,25.0
2020-01-07,0.07877656236200266,24.0
2020-02-19,0.5289160075091878,18.0
2020-03-05,0.6542151360112778,20.0
2023-04-19,0.37958199093282663,19.0
2023-05-18,0.41171458583571346,12.0
2023-06-19,0.1786748414770825,12.0
2023-07-18,0.3920027830646163,12.0
2023-08-07,0.3516428292932459,12.9
2023-09-05,0.17410490970074224,19.0
2023-10-20,0.03525638652996271,13.9
2023-11-21,0.07801122964563555,21.0
2023-12-05,0.10690540448539769,18.0
