date,simulation,observation
2007-01-19,0.18952729876938884,0.369
2007-02-07,0.22800208770559507,0.466
2013-01-17,0.10616005187648093,0.206
2013-02-01,0.05576317853726394,0.286
2013-08-13,0.6946195853528531,0.196
2013-10-03,0.3581111927080862,0.196
2013-10-22,0.24027258274443733,0.196
2013-10-29,0.4390342251676772,0.196
2013-12-02,0.2731404545584916,0.206
2014-01-14,0.14405332763870388,0.356
2014-02-12,0.13296799238916684,0.286
2014-03-26,0.1665787537390378,0.196
2014-05-30,0.3754353865850996,0.196
2014-06-18,0.28118148640976404,0.196
2014-06-27,0.421079628352645,0.196
2014-07-10,0.3962421335256596,0.196
2014-08-08,0.34454827633260954,0.196
2014-09-10,0.5159624573908629,0.196
2014-11-05,0.32014599300812324,0.196
2014-12-05,0.34538338075355896,0.196
2015-02-11,0.12097815995323861,0.306
2015-03-17,0.14902652868673233,0.296
2015-04-20,0.17810086841077047,0.196
2015-05-28,0.488060345997052,0.196
2015-06-19,0.46620699341128025,0.196
2015-07-10,0.4863461902762136,0.196
2015-08-10,0.46198362330279025,0.196
2015-09-17,0.6054692128435075,0.196
2015-10-05,0.4917224187626508,0.0062
2015-11-16,0.3820595044436542,0.108
2015-12-02,0.20152960575397377,0.124
2016-01-18,0.13122612555263427,0.168
2016-03-08,0.10735404168773842,0.124
2016-04-06,0.2348549736980703,0.0565
2016-06-02,0.1677137563118252,0.004
2016-07-05,0.17571063410622834,0.0078
2016-08-02,0.3237961003197281,0.0044
2016-09-07,0.2321604179599003,0.0093
2016-11-10,0.4108448164112227,0.0765
2016-12-05,0.23109363733127727,0.142
2017-02-02,0.09780574522542998,0.285
2017-03-02,0.14355564972457496,0.298
2017-04-04,0.2038783384566213,0.214
2017-06-22,0.15294464290336154,0.004
2017-07-13,0.40475602227273405,0.0462
2017-08-16,0.4085859411147403,0.0063
2017-10-05,0.3752160986890466,0.0743
2017-11-07,0.32044080750080656,0.164
2017-12-13,0.17069223978514847,0.309
2018-01-04,0.10654548901641192,0.359
2018-02-20,0.05062880290899754,0.303
2018-03-14,0.04728524504833133,0.428
2018-05-17,0.126804842474364,0.004
2018-06-26,0.07021073984437468,0.004
2018-07-17,0.14748715210907415,0.0048
2018-10-24,0.6361868784520255,0.0604
2018-11-20,0.37243607145477264,0.0952
2018-11-29,0.35184797340238305,0.115
2019-01-04,0.39459160281835787,0.169
2019-02-13,0.1383596007253499,0.22
2019-04-29,0.231347656077098,0.0101
2019-08-28,0.4353790751980916,0.0401
2019-09-04,0.3586026920181026,0.0396
2019-09-11,0.415305575317883,0.0623
2019-12-16,0.15169003464523156,0.735
2020-01-14,0.10796124131157056,0.329
2020-02-25,0.08800018272180496,0.339
