date,simulation,observation
2013-02-26,0.31042261580202396,4.91
2013-03-13,0.32633609831190097,5.36
2013-03-20,0.3890679842116504,6.72
2013-04-08,0.23501100587025264,6.5
2013-05-02,0.2693694394615953,5.82
2013-05-28,0.25724205207543327,7.37
2013-07-10,0.21199444812850696,1.23
2013-07-29,0.043833765002880574,11.3
2013-10-03,0.0346725528203347,5.68
2013-11-06,0.18062099172066307,8.92
2013-12-10,0.2300999884236479,5.49
2014-01-03,0.44656357646618305,2.39
2014-02-04,0.2895815768477544,2.66
2014-04-08,0.40943026358138246,7.83
2014-05-06,0.36982663867475885,4.88
2014-09-29,0.17892558604253367,4.96
2014-10-27,0.15056268686307217,4.2
2014-12-03,0.25246871634198287,8.73
2014-12-17,0.1062571767702408,8.19
2015-01-26,0.1981004006597036,8.26
2015-02-25,0.12772253720750107,5.69
2015-03-17,0.38046142493129076,7.82
2015-04-15,0.2042072248133442,5.05
2015-06-03,0.13893296596520674,2.97
2015-06-24,0.20164487957446872,4.25
2015-07-17,0.20327009512627223,3.87
2015-08-19,0.03229870808673637,4.7
2015-09-29,0.08084985941499519,4.73
2015-10-21,0.030798649651378185,4.85
2015-11-10,0.07781436469929624,8.05
2015-11-23,0.7521639364306072,8.02
2016-01-14,1.887189819636771,6.3
2016-02-09,1.7101880594123888,6.18
2016-03-10,1.6651313174264841,0.221
2016-05-10,0.9199253603664723,5.47
2016-06-20,0.7795169709243107,4.48
2016-07-19,0.6416434985937595,3.59
2016-09-27,1.0702960309453786,4.41
2016-11-01,0.9429902444885024,3.57
2016-11-16,0.3826832847384897,10.3
2017-01-13,0.7646150603135908,7.11
2017-02-13,0.5815605553264778,8.89
2017-04-12,0.4700901701588473,5.62
2019-11-15,0.8437416062581521,5.14
2019-12-05,0.6847570074763814,7.99
2019-12-10,0.9407296447827318,7.28
2020-01-16,1.3605332872093012,6.28
