date,simulation,observation
2013-01-14,0.5690812857503138,9.68
2013-04-04,0.5132888263403622,9.61
2013-05-17,0.5261467262829447,6.72
2013-06-01,0.41630373970693535,6.17
2013-06-05,0.46675059297348814,6.51
2013-07-17,0.25076400070520927,5.45
2013-08-15,0.5137881921276688,5.13
2013-09-26,0.5008119655245702,4.54
2013-10-28,0.06687958831813741,12.0
2013-11-12,0.29929980139947965,12.0
2013-12-03,0.19366101020809176,6.23
2014-01-14,0.23428693704078318,11.6
2014-03-18,0.33585093052235526,9.3
2014-05-29,0.2395306153980125,3.92
2014-08-14,0.3787501368764574,5.61
2014-11-06,0.14205834292384378,4.48
2015-03-03,0.07751917707073606,8.91
2015-06-03,0.04138547615516415,4.64
2015-09-03,0.05279019614210787,4.53
2015-11-24,0.15396367675319386,5.88
2016-01-06,0.10561349603149449,9.89
2016-05-06,0.1835601202619611,6.71
2016-10-06,0.41468549367379426,4.2
2016-11-08,0.04457957720302721,3.74
2017-02-21,0.05965503331574343,12.4
