date,simulation,observation
2002-03-25,0.20661311408346983,5.59
2002-04-04,0.12183023675536767,4.98
2002-05-22,0.2946623354627605,2.31
2002-06-13,0.6682432003401823,4.12
2002-07-05,0.22289360264351593,2.99
2002-08-21,0.6771303713215266,4.57
2002-09-11,0.47193118480391083,4.63
2002-10-11,0.087644415468672,4.36
2002-11-18,0.44176533899725184,5.18
2002-12-16,0.2697643038234856,4.8
2003-01-03,0.3021757541498935,3.33
2003-02-18,0.31998470088437486,5.54
2003-03-05,0.07756243646470541,4.54
2003-04-02,0.2987138397299686,3.77
2003-05-13,0.4411122040975383,4.13
2003-06-04,0.5345768397423718,4.1
2003-07-02,0.5420994028362993,3.57
2003-08-07,0.5255580356414694,3.93
2003-09-12,0.3894606819803874,3.44
2003-10-22,0.32906730804526374,4.07
2003-11-18,0.07348104949375237,3.14
2003-12-16,0.17760027647588852,4.93
2004-01-13,0.18609061703224544,4.58
2004-02-06,0.07159127905799077,3.23
2004-03-15,0.12089346473113112,4.26
2004-04-22,0.15024357337495925,5.27
2004-06-03,0.5714222408559407,4.47
2004-06-25,0.629713006021038,4.83
2004-07-12,0.689292763722119,4.13
2004-07-27,0.6894278692155631,4.39
2004-08-10,0.04658437618480435,1.38
2004-09-28,0.3177445527256391,4.33
2004-10-14,0.23792151172081605,3.87
2004-11-09,0.2050665681547491,4.83
2004-12-08,0.09315774883859719,4.56
2005-01-13,0.06912213496636413,4.47
2005-02-09,0.053469388915197195,4.12
2005-03-16,0.0460325556055539,4.28
2005-04-13,0.08003932221324897,3.88
2005-05-24,0.25251341946204225,2.44
2005-06-10,0.46414799215749825,3.48
2005-07-15,0.4951845714557041,3.32
2005-08-15,0.29283005761452274,1.51
2005-09-15,0.07428591598394987,3.51
2005-10-13,0.013585807403710588,4.39
2005-11-09,0.07160393427842811,3.75
2005-12-07,0.07760498828766428,4.44
2006-01-24,0.1336965382602141,4.1
2006-02-09,0.12104669206934107,4.03
2006-03-07,0.03070923294481183,2.43
2006-04-27,0.1358224121599545,3.79
2006-05-16,0.3058498160510425,3.19
2006-06-22,0.4278559680647441,3.9
2006-07-26,0.2409823728526611,3.38
2006-08-03,0.44982116542506817,3.54
2006-09-13,0.024316787078535518,3.08
2006-10-12,0.11876858078936788,3.08
2006-11-23,0.05441653859605968,2.19
2006-12-13,0.07669226763091523,4.53
2007-01-16,0.05611255232676434,4.97
2007-02-08,0.06341588970546816,4.99
2007-03-05,0.091374294392135,4.58
2007-04-11,0.06962297275290834,4.05
2007-05-16,0.1594345561367299,3.46
2007-06-06,0.2200784008875559,3.87
2007-08-02,0.30544669862048873,4.58
2007-08-23,0.2790111147974443,4.7
2007-09-21,0.09225369009325747,3.57
2007-11-01,0.18205393892047425,3.63
2007-11-13,0.17014610550631865,3.22
2007-11-15,0.24310390231882567,3.43
2007-12-05,0.05752201507852578,5.24
2008-01-17,0.0738774945035223,5.06
2008-02-08,0.08923551987012379,4.64
2008-03-10,0.06392331784037543,1.47
2008-04-16,0.18383919215280164,2.99
2008-05-22,0.26743714285678505,3.98
2008-06-19,0.3193871350901253,3.44
2008-07-22,0.39457726165030566,3.74
2008-08-28,0.3021748733241127,4.7
2008-09-24,0.24816239748426547,4.86
2008-10-14,0.11013223091545357,3.85
2008-11-05,0.14877023647643384,3.58
2008-12-09,0.09635760254722328,2.85
2009-01-15,0.08374069423032138,3.9
2009-02-18,0.03312948316460174,5.39
2009-03-18,0.05405795272417538,4.73
2009-04-21,0.12958424672207666,3.82
2009-05-28,0.2077612634590377,3.38
2009-06-25,0.3005128728576304,3.69
2009-07-22,0.2745127025482639,2.3
2009-09-10,0.3067500250627591,3.52
2009-10-07,0.08731545843706216,1.78
2009-10-14,0.2657477395404372,2.58
2009-11-11,0.11075407736237773,2.29
2009-11-23,0.07158731237360302,7.1
2010-01-11,0.1377941594710656,4.08
2010-02-10,0.14268050535330037,4.18
2010-03-24,0.03737556367777743,3.09
2010-05-17,0.2637078082357671,3.67
2010-07-16,0.1398549666834307,9.19
2010-09-22,0.22379020676836567,3.59
2010-12-02,0.12505882624861928,11.0
2011-01-24,0.05625125288163413,4.06
2011-03-02,0.07707923817744644,4.16
2011-05-09,0.15901451290826432,2.2
2011-07-13,0.3319548790651078,3.27
2011-08-31,0.24066827130665727,2.67
2011-10-18,0.13548999868564987,9.16
2012-01-12,0.0409947504344071,3.34
2012-03-07,0.05849761664168801,3.06
2012-05-02,0.6548729751788537,3.7
2012-07-12,0.13228421794743014,3.09
2012-09-19,0.25444327533049693,3.32
2012-11-06,0.151440223285794,3.36
2013-01-10,0.10577392053883494,4.56
2013-02-19,0.10907436450456773,5.23
2013-04-09,0.05711255573767311,4.39
2013-04-23,0.06639574240448184,3.97
2013-07-17,0.16376314255136595,3.57
2013-09-25,0.14743272701617063,3.56
2013-10-14,0.06047455502705173,2.38
2013-11-05,0.22514709962751106,3.26
2014-02-04,0.10374251881220832,4.97
2014-03-14,0.11530286868962245,4.51
2014-05-08,0.2157100047241505,2.43
2014-07-07,0.3034387799977877,3.28
2014-08-12,0.2763935427733284,3.52
2014-09-30,0.12186739271795592,2.71
2014-11-12,0.14852251694986154,1.73
2015-03-13,0.057584317646298254,3.09
2015-06-22,0.3519846589138154,3.48
2015-09-25,0.2502757325620488,3.3
2015-12-16,0.08010366708691703,2.93
2016-01-28,0.06344566926430119,3.59
2016-04-18,0.2775691158168512,3.84
2016-07-22,0.21603353369924996,3.65
2016-10-13,0.24760742324587037,3.65
2017-03-13,0.08403991337835932,3.67
2017-05-18,0.10667330213493542,2.2
2019-04-10,0.1310873375820626,3.72
2019-05-15,0.1537101652079321,3.84
2019-06-11,0.08480798430015715,0.996
2019-08-07,0.14881684276678342,15.0
2019-09-19,0.15827215035557524,3.48
2019-09-30,0.02149162677851784,4.18
2019-10-16,0.12720697453504146,3.56
2019-11-13,0.05721039704737416,3.93
2019-12-13,0.1057481974022166,2.36
2020-01-08,0.03188266917658844,4.66
2020-02-13,0.09229871228358244,2.08
2020-03-09,0.044179858819068475,4.72
2023-05-26,0.12151681769397803,3.37
2023-06-12,0.0412306107379816,2.05
2023-07-05,0.12696133880940802,3.18
2023-08-03,0.09188762628789393,3.17
2023-09-14,0.06097904012986088,3.38
2023-10-02,0.015280696117461277,2.68
2023-11-06,0.10481929324001205,3.38
2023-12-06,0.04187840949585983,4.18
