date,simulation,observation
2003-01-14,2.056920121585011,7.41
2003-02-14,2.251278732261844,7.2
2003-03-06,1.4191635521150496,10.4
2003-04-11,2.426924154572945,6.67
2003-05-08,2.287660873145509,5.4
2003-06-11,2.716329923512794,4.3
2003-07-09,2.9874839586695936,3.25
2003-07-31,3.5278403721195244,2.57
2003-09-09,2.1391285512095766,2.41
2003-10-08,8.232255111064989,3.15
2003-10-30,1.3946557340090509,3.99
2003-11-19,9.366647473872153,1.27
2004-01-07,1.9634623222409862,22.8
2004-02-11,2.727798637146126,17.9
2004-03-18,3.103146216767735,11.2
2004-04-16,3.6947314622831664,7.48
2004-05-24,4.361793652326048,8.57
2004-06-16,3.9547864826440056,5.33
2004-07-28,4.2796682508805315,4.28
2004-08-27,3.2855113138180756,8.44
2004-09-27,4.56035895202362,6.84
2004-11-02,3.801960664543831,8.91
2004-12-03,5.992994862728026,7.99
2004-12-16,4.800026509151747,6.37
2005-01-07,4.512029130316151,7.82
2005-02-01,4.378020393524158,6.93
2005-03-03,5.056998980111756,8.8
2005-04-12,5.645805376944813,5.16
2005-04-27,4.823977607734238,14.1
2005-06-03,3.4888676194053487,3.48
2005-07-01,6.120484458929425,2.98
2005-07-26,5.068257453238301,3.64
2005-10-21,5.473135354161704,6.11
2005-11-03,5.131120310961483,13.6
2005-11-22,12.922210808772501,6.71
2005-12-01,1.7989371116852586,5.97
2006-01-23,13.62428339886374,9.7
2006-02-06,12.972296506695594,7.44
2006-02-20,11.353198631800755,9.98
2006-04-20,3.4541624707239857,7.12
2006-05-04,5.836033319371102,5.18
2006-06-02,6.545286522652608,6.3
2006-08-02,2.245076295493283,6.06
2006-08-22,5.829830052942496,8.51
2006-10-06,5.385497729282374,10.8
2006-11-01,8.581467952809824,10.3
2006-11-14,4.619619694504815,7.3
2006-12-01,2.4439686093011197,10.9
2007-02-07,2.5556914024337565,10.2
2007-02-13,1.4064759654991017,7.74
2007-03-12,1.1836901400620623,9.5
2007-04-04,1.6382226102598225,9.77
2007-05-09,1.5990547907578778,8.25
2007-06-04,1.5215197073042968,6.61
2007-07-05,1.284575018837362,3.71
2007-07-27,2.051206523914647,3.88
2007-08-23,2.3993716641696934,4.82
2007-09-14,2.9603779086329385,7.68
2007-10-26,4.679918595946064,6.6
2007-11-21,2.9741728579441413,13.1
2008-01-07,7.046438031679285,6.33
2008-01-25,2.625300008682404,7.3
2008-02-19,4.582228340308449,7.92
2008-05-20,3.439594016725358,7.39
2008-07-07,1.4573950743737112,5.69
2008-07-18,3.7114202311222004,6.18
2008-08-08,4.2426627543700555,5.47
2008-09-22,4.253241381979108,5.15
2008-10-06,1.417365817543833,7.2
2008-10-16,7.216271683861908,4.68
2008-11-18,6.447252570543909,5.26
2008-12-01,9.037404335805789,5.31
2009-01-07,8.493481922385246,6.28
2009-01-29,2.808082431967949,5.93
2009-03-19,2.380292524521945,6.67
2009-04-24,2.1378505150666856,5.66
2009-06-19,3.3803269341933087,5.82
2009-08-21,4.767072880828005,5.36
2009-09-21,6.344633870374611,5.28
2009-10-14,7.371895683448185,4.66
2009-10-21,7.760346238793819,4.52
2009-10-28,7.485387531565542,3.5
2009-11-05,8.92103325612081,3.22
2009-12-07,3.783626953746892,16.2
2010-01-15,1.9082991736305288,6.63
2010-02-04,2.4511024064238334,10.6
2010-03-02,2.7101984575517064,9.41
2010-03-30,1.5079062452692933,6.74
2010-05-03,3.3583928097670195,5.56
2010-06-03,3.04851223546827,6.06
2010-06-28,3.067739200838411,4.77
2010-07-27,3.68577859729477,3.99
2010-08-19,0.9394435795314987,4.23
2010-09-28,4.376662508131113,5.36
2010-10-20,7.407988291786704,4.97
2010-11-17,7.76889566089325,7.8
2011-01-05,5.080872300225788,9.05
2011-01-27,10.176444235788356,7.37
2011-02-20,7.526052162237057,10.2
2011-04-20,5.9393727997919985,4.29
2011-05-11,6.024592043342506,3.9
2011-06-05,7.220316530197043,3.35
2011-06-30,8.123742134784138,3.48
2011-08-04,3.76982598128245,2.69
2011-09-12,9.408727936773415,2.11
2011-09-27,9.736897919326946,2.85
2011-10-27,4.080222412894058,3.3
2011-11-22,11.556295725834302,3.17
2012-01-04,1.635486241694781,13.0
2012-02-03,17.59964715916831,7.85
2012-03-02,12.412436313327827,4.49
2012-06-18,2.3926527622094924,4.38
2012-06-26,2.2589315765192564,5.13
2012-07-11,2.190563189145127,4.45
2012-07-17,1.5305381313050972,4.27
2012-08-22,2.0470260934487836,2.3
2012-09-18,2.802355951880569,4.43
2012-09-27,2.9758922621396184,9.23
2012-10-25,3.359615436366567,5.39
2012-11-19,3.8149368042440157,6.16
2013-01-16,1.9339866316292205,6.59
2013-02-05,0.9124118089232982,7.01
2013-03-12,1.3829672618115803,6.61
2013-05-17,1.6762008038428884,9.54
2013-06-13,1.3603456176630742,5.53
2013-06-25,1.8195007669322023,5.38
2013-07-11,1.9991226388819558,4.89
2013-08-13,2.913662329599251,4.76
2013-09-13,1.4807399769901592,4.71
2013-10-31,5.025792350046873,9.8
2013-11-21,6.8821252630371275,6.45
2013-12-13,7.35223707956675,4.44
2014-01-07,1.930107003398119,9.91
2014-02-11,1.006849607371161,6.9
2014-03-11,1.3721628455538415,6.32
2014-04-09,1.3769304563268325,5.78
2014-05-22,0.6030041184910966,4.15
2014-06-24,1.9720914211405842,5.63
2014-07-14,2.30782577841597,4.5
2014-08-04,2.750704263346353,4.99
2014-09-24,4.548036352069817,4.02
2014-10-07,4.981903553298492,4.48
2014-11-10,7.222813831062619,11.7
2014-11-24,7.311987499938569,15.8
2015-01-06,3.77363269888917,9.91
2015-02-06,5.1441708963634145,7.96
2015-04-27,5.034018036270606,4.55
2015-05-11,3.614460171522694,3.84
2015-06-08,5.408844951128626,3.58
2015-09-15,6.025558429783976,21.0
2015-09-30,8.299568390787895,3.44
2015-10-05,1.4592309584584495,3.23
2015-10-13,9.69366118299446,3.34
2015-11-10,7.605873580219549,8.14
2015-11-25,8.523234589631052,7.81
2016-01-12,2.443103336922126,8.44
2016-02-03,2.719036477275442,7.37
2016-03-17,1.9153300440901755,6.02
2016-05-03,2.063842578921226,3.79
2016-06-02,2.327776779442025,3.4
2016-07-22,2.437808568419853,1.92
2016-09-23,5.333060582909244,2.74
2016-10-17,4.029052835630006,3.86
2016-11-25,8.096181887052225,9.46
2017-01-24,12.465723243137562,9.07
2017-02-07,6.759997473257818,12.2
2017-04-24,5.496852829681652,3.62
2017-05-10,5.808675389052627,3.85
2017-07-25,5.2723091384273895,2.37
2017-09-20,7.719898011373196,2.91
2017-10-31,11.145834702693477,2.28
2017-12-28,1.5825153738051116,16.2
2018-01-23,4.088561518443968,11.8
2018-03-20,3.336865153182138,7.68
2018-04-24,1.2307542916001601,5.54
2018-05-17,2.4013956443210294,4.35
2018-07-09,2.112149983242519,2.74
2018-08-23,3.340148034331547,2.64
2018-09-19,1.4430584232689565,2.43
2018-11-12,5.4510263620517865,1.95
2018-12-10,8.951737518862851,6.29
2019-02-15,6.624216042128184,16.1
2019-03-20,3.737876887035465,12.4
2019-05-09,3.531900206699922,3.01
2019-05-30,5.478655277667339,1.94
2019-06-28,5.190815497359085,4.11
2019-07-15,5.82886623946261,1.99
2019-08-27,4.17500764725156,3.39
2019-09-25,1.8987713772955164,6.68
2019-10-16,3.4993579765074094,10.9
2019-11-07,1.1737992434959441,5.1
2019-12-04,2.2553876905185573,6.75
2020-01-27,1.3130574353560254,4.75
2020-02-26,0.9316257501728458,4.08
2020-03-11,0.9938702311517479,3.91
2022-04-06,3.2341751237790093,4.74
2022-05-18,0.8510348635850491,2.35
2022-07-13,5.112719840324092,2.49
2022-08-19,6.0834387966320405,2.48
2022-09-14,8.704945711148325,1.7
2022-11-23,1.4403329588289928,14.0
2022-11-29,4.026277453505029,10.9
2022-12-07,6.666695287233256,7.23
2023-01-23,3.279807904607584,11.0
2023-02-08,3.4992868156587535,8.55
2023-03-22,1.3451827093840172,9.47
2023-04-19,1.8349639699472506,6.38
2023-06-06,2.3605416660840124,4.16
2023-07-24,2.899213441726596,2.29
2023-09-12,0.9110038656965621,1.99
2023-10-02,1.9037318588869412,2.78
2023-11-13,3.159472491401821,5.56
2023-12-01,5.652795386978642,5.67
2023-12-19,1.05972774383991,4.06
