date,simulation,observation
2013-01-22,0.13296933026893482,4.53
2013-02-07,0.09627141850417714,4.25
2013-02-22,0.09906761416865513,4.53
2013-04-19,0.05411963635738778,3.37
2013-04-28,0.09719403123181497,3.17
2013-07-15,0.06668530849953094,1.68
2013-07-30,0.040163550430883065,2.47
2013-09-10,0.11389350030268781,1.98
2013-10-07,0.06570193970322823,2.01
2013-11-06,0.9748908106807467,4.73
2013-11-20,0.7338113897290341,3.69
2014-01-14,0.4255992424962441,5.82
2014-02-06,0.2955335012655527,4.82
2014-03-03,0.3319234557471307,4.21
2014-04-03,0.29834232105899,3.91
2014-07-01,0.45656415202330203,2.97
2014-10-14,0.584021061844483,2.11
2015-02-04,0.41464051445652483,5.74
2015-05-27,0.36465627200114786,2.91
2015-08-06,0.307558719844232,2.42
2015-11-10,0.451818868356099,6.1
2016-03-02,0.26303420113003345,3.82
2016-06-06,0.16138110435626554,2.83
2016-09-07,0.268547667549637,1.93
2016-12-01,0.22480438035218167,4.22
2017-01-17,0.6265754635314341,3.97
2017-04-03,0.2976587331621755,4.49
2017-07-06,0.2815914073166274,1.97
2017-10-13,0.10906419629478216,1.72
2018-02-21,0.3437333933662636,7.25
2018-05-08,0.44476637149198023,4.69
2018-08-01,0.6059619695196875,2.02
2018-11-08,0.5836737749326786,1.54
2019-03-06,0.19039724427584298,4.26
2020-10-22,0.7359248408075297,3.39
2020-11-10,0.5153304734501112,4.39
2020-12-15,0.41276954275845457,5.09
2021-01-07,0.5982961532479287,5.79
2021-02-03,0.34435866506037577,2.89
2021-03-04,0.3852143182162465,4.29
2021-04-12,0.3309525016966473,3.59
2021-05-04,0.21597662402389672,5.13
2021-06-09,0.19042345812937994,3.98
2021-07-02,0.23307100746877177,3.28
2021-08-12,0.3383084749523743,2.39
2021-09-10,0.17692166869157,1.9
2021-10-12,0.3562203501966361,1.8
2021-11-05,0.4008382558769077,2.5
2021-12-09,0.27745796948878826,5.29
