date,simulation,observation
2013-01-11,0.1115238217689189,8.9
2013-02-08,0.06648251123758313,7.51
2013-02-25,0.07473477186266014,9.68
2013-04-08,0.05795661983254839,10.3
2013-04-24,0.03402026854212704,9.06
2013-06-10,0.058569678529176654,8.18
2013-07-03,0.06794229034636542,7.59
2013-08-09,0.06798712745486506,5.29
2013-09-05,0.07002949236654958,7.03
2013-10-09,0.039256282841601625,6.11
2013-10-30,0.21197190821473588,9.06
2013-11-28,0.1706672330591122,7.87
2014-01-06,0.27199807492485767,6.74
2014-02-12,0.21833237285142978,6.64
2014-03-03,0.25989565421507477,6.65
2014-04-08,0.2356062316616146,8.9
2014-05-01,0.2585682100754603,7.3
2014-06-03,0.24405162379841538,5.85
2014-07-02,0.47962122289633763,8.07
2014-08-01,0.6157496568592655,7.07
2014-09-01,0.513253795161455,6.51
2014-10-08,0.31996193124348526,8.99
2014-11-04,0.6460353805932346,7.34
2014-11-25,0.3675858474545132,8.74
2015-01-07,0.17699711433012086,8.66
2015-02-02,0.11217370736278992,7.74
2015-03-03,0.1307271042489808,8.32
2015-04-07,0.06424505245868509,7.69
2015-05-07,0.11055263498523556,9.25
2015-06-04,0.10682590838207785,6.72
2015-07-09,0.10291862456589149,6.58
2015-08-13,0.033249762404874095,4.12
2015-09-07,0.1345572069981494,6.02
2015-10-08,0.11469681744688913,9.17
2015-11-16,0.9855517966195054,7.65
2015-12-02,0.4401565718263764,7.83
2016-01-11,0.2919533039181021,9.09
2016-03-17,0.15400019894229022,10.5
2016-04-14,0.27222641075831255,8.93
2016-05-05,0.14397821930313442,11.1
2016-07-12,0.23655058409842655,9.25
2016-08-15,0.2429028984655818,10.9
2016-09-22,0.2521070887597227,9.38
2016-11-16,0.15819875315762183,11.9
2016-12-07,0.08796776111536074,9.42
2017-02-07,0.14295483737430484,5.03
2017-03-16,0.14750673062640016,9.69
2017-04-03,0.14007526352231292,10.7
2017-06-06,0.038973997794454526,8.62
2017-07-10,0.1453156679786816,9.34
2017-08-09,0.025949058788297195,7.16
2017-09-12,0.038032099062476954,8.47
2017-10-02,0.10510899088940218,7.88
2017-11-09,0.20882817976899498,7.74
2017-12-04,0.47655165431804886,8.09
2018-01-09,0.16614296233889386,8.7
2018-02-12,0.124882098795545,8.9
2018-03-06,0.08410921234442412,4.24
2018-05-17,0.10557474391860865,10.6
2018-06-01,0.06440791501888335,10.6
2018-07-05,0.07197361822205102,9.44
2018-09-06,0.11397847546815565,10.7
2018-10-04,0.11814064979317916,11.2
2018-11-07,0.06145927110706205,9.78
2019-01-03,0.31543608925533173,12.5
2019-02-14,0.09559495271067137,12.1
2019-04-09,0.16878503381315546,11.4
2019-05-08,0.10936084500667907,11.7
2019-06-10,0.15664541096403678,9.84
2019-07-05,0.09644969702286066,11.0
2019-08-06,0.153887268648002,5.15
2019-09-25,0.017127227596541842,8.37
2019-10-11,0.5962104006071446,6.89
2019-11-19,0.3692704572323076,9.08
2019-12-09,0.2698167702897082,8.26
2020-01-09,0.16667304120918752,5.96
2020-02-10,0.1275969473453705,5.79
2020-03-10,0.09369177319418273,7.16
