date,simulation,observation
2000-01-06,0.0008008898151103475,4.09
2000-02-01,0.018269997147723583,4.24
2000-02-24,0.05870743589125863,4.33
2000-03-21,0.11950382163923812,2.06
2000-04-14,0.8574284573681589,4.19
2000-05-22,0.8263388008580576,2.96
2000-06-22,0.863707156835273,2.34
2000-07-13,0.9848255906307289,2.76
2000-08-28,1.338243911799183,1.38
2000-10-11,1.0472322243051997,2.3
2000-10-30,0.6946037514142325,2.56
2000-11-24,0.5910060078423247,3.42
2000-12-11,0.27310810402164587,2.86
2001-01-05,0.44066255733964566,3.89
2001-01-12,0.31368815327545096,4.25
2001-05-16,0.33163020717620956,9.49
2001-07-17,0.40480670228760784,1.66
2001-08-09,0.7644590453773438,1.27
2002-04-05,0.4066727442615057,3.9
2002-05-21,0.1677387248839424,2.86
2002-06-17,0.17919846857860391,2.3
2002-08-27,1.1216379783348212,2.41
2002-10-04,1.3321579318008165,1.76
2002-11-14,0.5912415648136392,2.97
2002-12-02,0.5511873247481177,3.09
2003-01-06,0.4478571747855743,4.08
2003-02-20,0.39257956789798937,4.16
2003-03-07,0.29096930602357646,3.14
2003-03-21,0.3666590954228428,3.52
2003-03-28,0.3549359119822574,3.35
2003-07-04,0.09001550304863237,2.11
2003-08-11,0.2881795642056064,0.321
2003-08-22,0.2906991994619025,0.238
2003-09-11,0.19285148277638958,0.531
2003-09-29,0.26644542813634287,0.472
2003-10-06,0.13808839622686744,0.447
2003-10-31,0.14327838630809767,0.195
2003-12-01,0.10414283282748774,0.895
2004-01-26,1.5208186548345553,5.51
2004-02-23,1.2860300228511883,4.64
2004-04-07,1.6331288604719525,5.02
2004-04-21,0.9360299940322993,3.73
2004-05-18,1.3386829077989162,2.92
2004-07-01,1.4309317681661429,2.41
2004-08-11,0.37836059519922305,6.35
2004-08-25,1.0529473515631522,2.4
2004-09-10,1.440222577171197,1.56
2004-10-12,0.9389590148428996,1.1
2004-11-10,0.9283223393571965,2.99
2004-12-06,0.47004272727843344,2.79
2005-01-06,0.29473375995231166,3.3
2005-02-10,0.29501830356615316,3.29
2005-03-15,0.18579533612688268,3.94
2005-04-15,0.728284019639475,4.2
2005-05-19,0.6028829641199934,3.22
2005-07-13,0.44267995476972966,1.97
2005-07-25,0.7859691710783182,1.85
2005-08-09,0.7592870764341972,1.72
2005-09-06,0.5628688243713583,0.882
2005-10-03,0.7186118846534918,0.836
2005-11-04,1.1014204729394619,5.54
2005-11-18,1.2246390369245046,4.37
2006-01-18,0.4684477128713103,4.89
2006-02-17,0.6282100822110442,4.47
2006-03-21,0.7320790527441475,5.68
2006-04-12,0.7124607102326072,5.09
2006-05-12,0.2539581855553656,3.94
2006-06-19,0.8378251036225013,2.82
2006-07-24,0.7381803535693049,2.28
2006-08-30,0.3786845206527412,1.45
2006-10-30,0.4204378572529737,1.37
2006-11-01,0.9354785045689352,1.35
2006-11-09,0.8086550723227462,1.47
2006-12-04,0.35897476968386416,4.93
2007-01-08,0.2706898486493349,5.74
2007-07-28,0.7797233402721803,2.63
2007-11-08,0.7670611368514966,1.42
2007-12-10,0.7254875633886081,5.91
2008-03-12,0.32444935256042173,3.9
2008-06-02,0.16673655865885603,2.79
2008-08-18,0.16673103282466423,1.83
2008-11-13,0.33162897666131347,2.36
2009-02-10,0.2688292799973087,3.04
2009-06-08,0.06332957362237987,1.61
2013-03-06,0.15181980584657173,2.94
2013-06-07,0.1538035077621429,2.42
2013-09-26,0.176679158346238,0.732
2013-12-03,0.7416392574875863,3.31
2014-01-08,0.3627669990952967,3.35
2014-04-24,0.3722810604262288,2.62
2014-07-04,0.3479814524045917,1.6
2014-10-03,0.5803060021145926,0.776
2015-02-10,0.302250965525618,3.57
2015-05-29,0.4450033228551458,2.26
2015-08-05,0.4691025671437434,0.828
2015-11-09,0.08461654756101192,2.79
2016-03-14,0.32126996502430133,2.97
2016-06-14,0.24762441678000238,2.01
2016-09-23,0.6050831180867867,0.741
2016-12-08,0.26532379310787263,1.47
2017-01-16,0.4282742576618973,2.08
2017-04-21,0.3260974265423823,1.78
2017-10-23,0.23252556282199918,1.84
2018-02-05,0.6144259888067382,3.01
2018-05-23,0.4262360004877725,1.82
2018-08-08,0.4423086287797665,0.479
2018-11-08,0.3064117447518291,0.296
2019-03-13,0.58158730079509,3.99
2019-04-10,0.5296652063271681,3.67
2019-05-13,0.33919128941309173,2.68
2019-06-04,0.16567403362276156,1.73
2019-07-08,0.47222667059403317,1.68
2019-08-15,0.7573303086146098,1.79
2019-09-13,0.7730091508948087,1.19
2019-10-04,0.6527697404528252,0.196
2019-11-07,0.2476425128421327,2.31
2019-12-18,0.24346689193040194,3.19
2020-01-16,0.1973607944982313,3.19
2020-02-10,0.15805486350026413,3.19
2020-03-05,0.1325914050340957,2.7
2020-11-05,0.7661355682528108,1.69
2020-12-03,0.4527544274575528,1.27
2021-01-07,0.48784520850896096,2.79
2021-02-05,0.21595218138870925,2.79
2021-03-17,0.22469571165554322,2.89
