date,simulation,observation
2013-01-08,0.09541844113793542,9.1
2013-01-31,0.3473650876788488,8.41
2013-03-01,0.6016835408452416,6.55
2013-04-02,1.5712113269159496,6.56
2013-05-10,1.4920619498392504,4.08
2013-05-20,1.6876443180694258,3.41
2013-07-04,1.588832939654024,2.92
2013-07-30,1.0217431828320938,1.35
2013-09-05,1.125440619293694,2.28
2013-10-04,1.0855725661575166,2.5
2013-10-31,2.1270088996011736,14.2
2013-11-22,1.1434613439651966,22.6
2014-01-02,0.17248526646309437,13.0
2014-02-03,0.18025711282111354,9.26
2014-03-03,0.3678811927926286,3.54
2014-04-02,0.1848013646657749,3.61
2014-05-08,0.07415675605879142,2.72
2014-06-03,0.25572855061650773,6.06
2014-07-10,0.04495935892281923,2.46
2014-08-13,0.2462018449241499,7.09
2014-09-02,0.11273457108980511,1.95
2014-10-20,0.243663521787805,7.15
2014-11-10,0.6677869314819262,19.7
2014-12-03,0.508060922316087,7.69
2015-01-06,0.16746808465653254,9.12
2015-02-06,0.2056884822821815,7.33
2015-03-06,0.10475440222136305,5.14
2015-04-08,0.14043479839858483,2.82
2015-05-07,0.0641812700940767,3.02
2015-06-08,0.16956273018551046,1.08
2015-07-15,0.1636343805531189,0.161
2015-08-10,0.22415322716376224,0.629
2015-09-10,0.25897419617141465,1.51
2015-10-13,0.08120964694483557,1.47
2015-11-06,0.018494893875270986,10.4
2015-12-03,0.15591312003389626,13.7
2016-02-02,0.1434160139877228,7.27
2016-03-14,0.145792707171204,5.73
2016-04-13,0.18408727595426655,14.4
2016-06-17,0.16685244891862827,2.68
2016-07-25,0.15262668117628012,1.38
2016-08-09,0.15112759491739053,1.76
2016-10-14,0.1436608516578224,1.64
2016-11-03,0.14260407802393038,1.5
2017-01-10,0.4535850147436063,15.9
2017-02-23,0.10610072825117026,7.86
2017-03-14,0.11747359078312607,8.74
