date,simulation,observation
2002-02-28,0.36813892897151423,1.67
2002-03-21,0.19855780106334817,0.897
2002-04-23,0.2042892807635619,0.924
2002-05-30,0.5464776357987815,0.521
2002-06-13,0.18545836903510685,0.889
2002-07-11,0.19187211261879053,0.866
2002-08-29,0.29751621370851744,1.45
2002-10-03,0.1924668791438523,1.32
2002-10-23,0.12556861458687366,1.15
2002-11-27,0.29495214145614485,1.22
2002-12-11,0.5330006545803235,1.51
2003-04-24,0.3438561209609225,0.512
2003-05-14,0.47632460579849684,0.879
2003-06-03,0.4668501429767075,0.542
2003-06-18,0.4800667029781,0.667
2003-07-02,0.4526350810326272,1.14
2003-08-04,0.4313169365166779,0.65
2003-09-29,0.31273810317615003,1.27
2003-10-28,0.03617085407828645,1.41
2003-11-03,0.0941806393174478,9.31
2003-11-19,0.07582910385209356,12.7
2003-11-25,0.04326218489875326,9.29
2003-12-11,0.03666129430410018,8.53
2004-01-30,0.2606628885225293,3.27
2004-02-26,0.500937095898957,2.59
2004-03-18,0.13024816530995262,0.609
2004-04-22,0.5269066373498391,2.1
2004-06-24,0.11924668836472005,4.04
2004-07-21,0.5531098821693632,0.545
2004-08-23,0.1660181283592189,0.578
2004-09-14,0.12389051788190718,0.869
2004-10-21,0.17865424968441124,0.928
2004-11-11,0.3254849579482374,1.08
2004-11-30,0.30960896673925115,1.12
2004-12-13,0.29569073314332045,1.04
2005-01-13,0.1470741319016195,1.18
2005-02-28,0.1635369301141327,1.16
2005-03-16,0.10978029770127437,0.839
2005-04-12,0.19903662826459548,0.719
2005-06-21,0.16133014995394387,0.443
2005-06-30,0.31859977061247746,0.4
2005-08-24,0.05213634453662091,0.553
2005-08-31,0.11953704942041142,0.33
2005-09-15,0.021921746293823985,0.766
2005-11-01,0.0909356989985962,1.29
2005-11-30,0.2485820202178588,1.08
2005-12-15,0.15957689269977277,1.35
2006-01-17,0.1111654426568223,1.13
2006-04-06,0.3074993599831116,1.14
2006-04-18,0.09096950663869216,1.14
2006-05-08,0.12085725986076752,1.0485
2006-06-22,0.4173475457546178,0.469
2006-07-13,0.4327230279838987,0.41
2006-08-08,0.4005611098192106,0.343
2006-09-28,0.1354338696812968,1.12
2006-10-26,0.07301339425138141,1.52
2006-11-22,0.09596714435892302,1.29
2006-12-12,0.2576567754872747,1.66
2007-01-29,0.15847514908256236,1.27
2007-02-20,0.09658544388708418,1.27
2007-03-28,0.1354142270628922,0.722
2007-04-19,0.19787880863924184,0.694
2007-05-10,0.22966463529681086,0.881
2007-06-06,0.2153764924703693,0.489
2007-07-09,0.4506721570672481,0.777
2007-08-07,0.3975086251328765,0.509
2007-09-26,0.3301519731002845,0.879
2007-10-30,0.2916775081978541,1.07
2007-11-13,0.2433188101729573,0.94
2007-12-14,0.26736024884774184,1.12
2008-01-11,0.14757829634155945,1.27
2008-02-19,0.22937596631518922,0.825
2008-03-25,0.19549200989852425,0.385
2008-04-29,0.09311223517698809,0.411
2008-05-21,0.26104524305635163,0.281
2008-06-25,0.15230341876398942,0.219
2008-07-08,0.193620838572422,0.276
2008-08-21,0.024595427508213873,0.5
2008-09-19,0.17721405852145677,0.571
2008-10-16,0.16098500109817737,0.395
2008-11-11,0.17211166847968257,1.23
2008-12-03,0.13382906248473803,1.43
2009-01-07,0.1806694566440662,0.664
2009-02-18,0.09495140393715341,0.615
2009-03-10,0.165508515417854,0.503
2009-04-27,0.08190162634153243,1.14
2009-05-26,0.22067152234872925,1.04
2009-06-19,0.2204434515578801,0.19
2010-07-02,0.09830684548139255,0.814
2010-07-20,0.026856272613400782,0.472
2010-08-20,0.04860525979652175,0.98
2010-09-22,0.022339988134090175,1.23
2010-10-19,0.02443292329871881,1.03
2010-11-09,0.12133818263912333,1.56
2010-12-10,0.1733359635123833,1.16
