date,simulation,observation
2005-01-11,0.4508110104956248,5.3
2005-02-02,0.5353726403567374,4.86
2005-02-21,0.4826189805093022,4.57
2005-03-21,0.1949548774392888,4.59
2005-04-29,1.0308048878267886,4.22
2005-05-19,0.8752749364161823,4.03
2005-06-30,0.388809842241567,4.68
2005-07-25,1.0602545833717285,4.39
2005-09-05,0.7852798377713259,4.12
2005-09-30,0.9545593611848713,3.85
2005-10-25,0.20181779173701686,6.31
2005-11-16,1.27163376346267,4.66
2006-01-04,0.913252124257558,4.85
2006-01-24,0.926968524382383,4.95
2006-02-09,0.8967147551723111,4.26
2006-04-05,1.3100078314697052,5.62
2006-04-25,0.7842804482786588,5.28
2006-05-10,0.7794484909432302,4.24
2006-06-29,1.0724804570331279,4.74
2006-07-24,1.11905753814812,5.06
2006-08-30,1.2421517713321666,4.32
2006-09-11,0.3608878864764334,4.29
2006-10-10,1.1549138407038704,3.51
2006-11-06,1.1781058620505167,4.0
2007-01-23,0.6810520484041951,5.32
2007-02-01,0.5325614066320026,4.95
2007-02-27,0.48954703325413534,4.78
2007-03-21,0.6192870778467504,5.08
2007-04-25,0.27146071204939326,4.89
2007-06-28,2.143538711368467,3.85
2007-08-16,1.5777733585057505,4.36
2007-10-02,1.8281230674182103,4.91
2007-10-25,1.884774333612864,5.28
2007-11-13,1.8916011918997195,5.22
2007-11-22,1.5510565886506502,8.27
2007-12-06,0.5083935285373447,5.6
2008-01-23,0.646057542695007,4.95
2008-03-04,0.5658266278373808,4.39
2008-04-29,0.47566563146095286,4.05
2008-05-22,0.7836756440649694,4.41
2008-06-09,0.6539333269044008,4.24
2008-07-22,0.8989846792425698,3.95
2008-08-20,0.6488670027567189,2.95
2008-10-13,0.6924515631874386,3.94
2008-10-29,0.7281190976851417,3.7
2008-11-17,0.539959364758679,3.83
2009-01-12,0.296147727652843,3.61
2009-02-09,0.3619116118823777,4.62
2009-02-26,0.16818408454432246,4.21
2009-04-02,0.24162935407442132,3.96
2009-05-18,0.17352472759971144,3.33
2009-06-09,0.2091297757410079,3.33
2009-06-25,0.10019771259243687,3.36
2009-07-15,0.18459847137883667,2.96
2009-08-25,0.2717947325943591,3.46
2009-09-25,0.3326193145464023,3.6
2009-10-19,0.17750348831593413,3.74
2009-11-11,0.253854279383902,4.45
2010-01-12,1.0268833900893046,5.36
2010-02-12,0.9866276717991538,4.58
2010-02-26,0.6359296566770988,4.66
2010-03-24,0.6045628110923059,4.04
2013-01-17,0.5599740566245601,4.76
2013-01-31,0.26142280375768717,3.9
2013-03-07,0.2613980183326399,4.26
2013-05-16,0.23244125949802205,4.37
2013-05-31,0.2122721615887382,3.84
2013-06-10,0.2587381450062523,3.88
2013-07-16,0.1505456401970174,3.35
2013-08-15,0.3249695873927597,3.61
2013-09-23,0.3200959343617907,3.45
2013-10-23,0.09083293496354428,7.84
2013-11-11,1.1148550295980288,3.42
2013-11-25,1.2942404197568016,4.16
2014-01-07,0.996873494488694,4.26
2014-02-05,0.6776023243955185,3.37
2014-03-03,0.8213365181648471,3.62
2014-04-22,0.5160287265638307,4.06
2014-05-01,0.6162887710511481,3.65
2014-06-03,1.3047186221180387,3.37
2014-07-03,0.8168635673152407,3.79
2014-08-13,1.0955198254318739,3.41
2014-09-03,0.8477617043700637,3.48
2014-10-01,0.857360494730382,3.52
2014-11-05,1.1796312131908913,3.24
2014-11-24,1.04664617011814,5.05
2015-01-07,0.6665057008556196,3.53
2015-02-02,0.7348690411167081,5.02
2015-03-03,0.5446685569252331,4.65
2015-04-16,0.6672945656020984,3.25
2015-05-27,0.6427944848306937,3.36
2015-06-10,0.6398505751920374,3.36
2015-07-13,0.5442672562974759,3.0
2015-08-04,0.5044885927169224,2.85
2015-09-15,0.2001946805447269,2.67
2015-10-01,0.46981489275317667,2.93
2015-11-04,0.35741687135790134,2.87
2015-11-25,1.137571100885336,3.71
2016-01-08,0.88675487413297,4.12
2016-03-04,0.7521428851935681,4.61
2016-04-28,0.9194914824049125,3.88
2016-05-12,0.6208976310085623,3.89
2016-07-14,0.6700029574490928,3.44
2016-08-15,0.679641287158169,3.44
2016-09-21,0.662082857538247,3.42
2016-11-03,0.6448234558218368,3.28
2016-12-01,0.36469383890553453,3.5
2017-02-15,0.6999847852390214,4.93
2017-03-06,0.5831034032315998,4.54
2017-04-04,0.621103397143347,3.72
2017-06-06,0.2202236703497941,3.22
2017-07-10,0.76730558447257,2.89
2017-07-31,0.7199561652280617,2.76
2017-10-03,0.645892623363711,2.85
2017-11-15,0.5540979624971493,3.17
2017-12-11,0.499093671578124,3.64
2018-01-05,1.3135993619545148,4.88
2018-02-22,1.1213155696746606,4.7
2018-03-15,1.268283246616769,4.57
2018-05-09,1.8407220255718049,3.97
2018-06-21,1.6406887948633293,3.59
2018-07-02,1.438946107575028,3.71
2018-09-04,1.1137755508943956,3.51
2018-10-08,1.1715355983505493,3.42
2018-11-08,0.9216088161992766,3.01
2019-04-02,0.9092388048479223,3.72
2019-05-13,0.7465649577299277,2.72
2019-06-03,0.7763342137333441,3.06
2019-07-02,0.9607539965493967,3.29
2019-08-01,0.21416728628859297,3.98
2019-09-27,0.0975482040907176,7.96
2019-10-22,1.3997131664317106,4.19
2019-11-04,1.1824883796691454,4.42
2019-12-05,1.0933010815157123,4.29
2020-01-06,1.0672462074801288,5.19
2020-02-03,0.8552344092777973,3.99
2020-03-03,0.582921162265434,4.19
