date,simulation,observation
2003-01-22,0.3518894854400743,7.1
2003-02-06,0.5248185874499428,5.98
2003-03-07,0.27497189750985074,7.67
2003-04-14,0.23527170076753776,2.71
2003-05-16,0.31988412589904464,1.59
2003-06-03,0.3959611865450973,1.88
2003-07-11,0.4363746486711005,1.65
2003-07-31,0.3333683275763077,1.7
2003-09-02,0.351715022102995,1.72
2003-10-10,0.15855525003423523,1.74
2003-10-29,0.06990040195759878,2.06
2003-11-25,0.02544556182124106,6.88
2004-01-08,0.1907948197582685,10.9
2004-02-06,0.2383686596586353,9.42
2004-03-04,0.372747129231362,6.04
2004-03-25,0.7038622526898829,6.43
2004-05-11,0.9067373527139468,6.24
2004-05-28,0.8040312354063559,3.06
2004-07-08,0.08000149521581264,2.67
2004-07-28,0.374567585136017,1.53
2004-08-31,0.48122485719124763,2.68
2004-10-06,0.29397222600119505,9.08
2004-10-28,0.05040258208018395,6.84
2004-12-01,0.1978415252291122,6.72
2005-01-10,0.07014694348950792,4.98
2005-01-31,0.05859457417575512,4.64
2005-03-01,0.04970630727225363,5.29
2005-04-08,0.08125995862923675,6.84
2005-04-27,0.04643344780514849,3.1
2005-06-03,0.023789991635069892,1.55
2005-07-07,0.08566278750734302,4.34
2005-07-27,0.003938750382028873,3.4
2005-08-23,0.04884954931030333,2.39
2005-10-04,0.036882881420346125,1.68
2005-10-27,0.03191042022852283,6.73
2005-12-15,0.08345698873596918,6.42
2006-01-05,0.14894699104942752,7.02
2006-02-10,0.14924142309205465,3.68
2006-02-24,0.08479233640392013,5.14
2006-03-30,0.03818270728062733,8.06
2006-05-12,0.034192004603143374,4.02
2006-05-24,0.08540553733734352,9.05
2006-07-26,0.08592919858971422,1.65
2006-08-02,0.033329426786258554,1.26
2006-08-24,0.05193814228091058,1.96
2006-10-04,0.11902236755769088,10.5
2006-11-01,0.13334045546705453,6.77
2006-11-21,0.09384896852274895,7.53
2007-01-04,0.1693997163681151,7.0
2007-02-01,0.17864792077550315,5.41
2007-03-08,0.24102187594506524,5.66
2007-04-03,0.2684417386900212,3.04
2007-05-24,0.14165886604483297,2.32
2007-06-26,0.4336735437952056,3.82
2007-08-03,0.4112187936526159,2.3
2007-09-04,0.449476974352257,2.2
2007-10-08,0.18551589656524928,2.03
2007-11-13,0.3016170930233333,2.09
2007-11-27,0.18248984222115783,3.5
2008-01-18,0.08388958444285012,3.77
2008-02-14,0.14651052862812697,3.47
2008-03-07,0.07369280354309966,2.53
2008-04-01,0.0949051675276766,3.16
2008-04-30,0.09962836986786526,11.5
2008-05-29,0.04821202830818493,6.84
2008-07-08,0.12118384108571982,0.858
2013-03-20,0.09044333949867725,6.24
2013-06-17,0.08927447883579637,2.83
2013-09-20,0.07008547677349222,1.17
2013-12-06,0.11353766505451814,3.35
2014-01-14,0.06970040322699016,6.11
2014-04-16,0.11384602666384855,2.23
2014-07-23,0.11156722249236839,1.18
2014-12-03,0.13372939481853174,7.63
2015-02-12,0.08457138134857388,4.76
2015-05-26,0.1215433482251643,1.32
2015-10-01,0.060376295503518335,1.51
2015-11-09,0.0257908190166713,7.9
2016-03-18,0.11407188591872103,3.93
2016-06-13,0.03172005195672895,0.947
2016-09-20,0.12050564224481287,1.07
2016-12-09,0.061443867717776025,1.48
2017-01-20,0.14837658819412713,10.7
2017-04-10,0.11174620039900492,1.88
2019-04-17,0.05122614217045775,2.37
2019-05-13,0.10191552654435865,1.36
2019-06-10,0.007341316633516464,4.91
2019-07-29,0.009922864416728995,8.74
2019-08-15,0.04124975906172259,6.68
2019-09-06,0.05146499975386669,1.29
2019-10-16,0.15020165057229104,9.26
2019-11-12,0.11511169310866853,6.81
2019-12-02,0.07836184906255486,4.88
2020-01-14,0.06731637517385124,3.38
2020-02-20,0.07896136853976969,3.78
2020-03-10,0.058351906713229484,2.68
2023-05-19,0.11286836733638593,2.59
2023-06-16,0.06982483395477998,1.38
2023-07-17,0.10264644359728656,6.46
2023-08-22,0.09580981165184838,0.952
2023-09-12,0.010503072082552809,1.64
2023-10-18,0.018337637994616122,7.07
2023-11-22,0.1100054929667991,7.57
2023-12-08,0.03651395978665882,7.19
