date,simulation,observation
2000-02-10,0.026748721828750568,11.1
2000-02-23,0.03856020881044665,11.4
2000-03-27,0.07833005932094916,14.0
2000-04-20,0.09469229438903107,13.0
2000-06-26,0.3631195713789761,19.0
2000-07-26,0.5099251025827132,17.0
2000-08-18,0.8818628006845682,14.0
2000-09-26,1.394555042923412,8.11
2000-10-09,0.7080622910752497,8.24
2000-10-23,2.3906279696119577,11.4
2000-11-13,1.5823172018599934,6.87
2000-11-27,0.9697952356078812,5.45
2001-01-18,1.7864577895883458,10.8
2001-02-21,1.2835647162171697,8.45
2001-07-16,2.6431017792573375,15.6
2001-08-23,2.575707038834507,9.41
2001-09-28,2.545050263782065,5.72
2001-10-23,2.570228682164243,8.0
2001-11-06,1.7400723253086463,12.7
2001-12-18,4.3559547474247715,12.8
2002-01-25,0.8470497225276489,13.6
2002-02-26,1.2546637213788012,7.23
2002-03-21,1.7780943807257485,7.94
2002-04-17,2.271617672762852,15.5
2002-05-30,2.4784923343836005,10.0
2002-06-19,2.65100479402633,10.2
2002-07-22,2.4031416781854333,13.2
2002-08-06,3.3816827765107873,7.39
2002-08-27,3.6693436020367476,14.1
2002-09-27,4.390504415977331,11.6
2002-11-12,1.5953864919088032,7.73
2002-12-04,1.6596802794509589,6.85
2003-01-08,2.0307220039545886,9.91
2003-01-28,1.3429072119785044,10.2
2003-02-24,1.6203621568467148,10.5
2003-05-21,0.791591327135978,11.0
2003-06-10,2.3524639991954044,11.3
2003-06-23,2.680405341358298,17.5
2003-07-23,3.0936482817744992,12.5
2003-08-20,4.275601658119158,14.5
2003-09-23,3.8848278179078033,8.47
2003-10-10,5.361451177201382,13.0
2003-11-20,5.358769681897939,14.1
2003-12-11,3.2923883103189477,10.9
2004-01-13,2.7774638717653217,8.01
2004-02-05,1.7343863211581314,10.0
2004-03-09,3.928560554063415,17.6
2004-04-29,3.9597361871490455,19.4
2004-05-13,3.7204624488688913,19.6
2004-07-01,4.463815143909463,15.5
2004-08-11,0.5389027637153463,7.2
2004-08-25,0.764670523793538,5.71
2004-09-14,0.8920790034604105,12.2
2004-10-14,6.3701433660868325,15.6
2004-11-01,3.6633585176721915,13.4
2004-11-24,2.5520738016210593,10.5
2005-01-17,1.5432796150680093,13.6
2005-02-01,1.9772955934862306,13.5
2005-02-22,2.7327662069959033,14.6
2005-03-15,2.3189708968984037,16.4
2005-04-14,2.860766951445842,19.9
2005-05-18,3.713586845188187,23.3
2005-07-07,3.7200583539337564,11.6
2005-08-04,3.335516959687347,18.1
2005-09-09,0.6505516911771692,18.2
2005-10-03,6.209141522359763,19.2
2005-11-10,2.210342217993485,9.21
2005-12-09,1.9525221706916938,10.4
2006-01-11,1.971916118342318,14.1
2006-02-10,3.3744315555603106,20.0
2006-03-15,1.1196168075855637,5.22
2006-04-06,1.7565693243751657,14.7
2006-05-12,0.9470847894672363,16.2
2006-06-02,1.9164605371887042,18.5
2006-07-07,2.153234374240773,15.3
2006-08-08,3.0007539204178983,17.1
2006-09-04,1.3957408079866649,9.58
2006-10-04,4.198771442997829,12.3
2006-11-01,5.281216940907131,15.6
2006-12-08,1.4810476755678215,11.4
2011-02-24,2.85232953288946,12.3
2011-04-01,2.9210309624539272,16.1
2011-04-06,2.7344792241074236,17.6
2011-05-10,3.3984121429834233,13.6
2011-06-13,4.383974933389249,11.1
2011-07-07,4.608154600940682,17.6
2011-09-14,6.845671201856193,16.1
2011-10-11,2.6183611180632504,14.1
2011-10-26,9.04595496672529,18.1
2011-11-15,9.28925086445483,19.5
2011-11-23,10.361980671227492,19.1
2012-01-05,3.3852065238158096,11.1
2012-02-09,2.383035064209493,14.9
2012-03-09,3.838093421904391,21.3
2012-03-30,4.377733391599938,23.7
2012-05-08,3.218240283160624,9.59
2012-06-21,0.7310452569349599,11.5
2012-08-17,2.351477225743636,9.93
2012-08-22,2.8366311145612824,15.0
2012-08-30,2.871967021464874,7.4
2012-10-03,0.906645166760747,5.29
