date,simulation,observation
2000-01-07,0.0006891534967075171,10.9
2000-02-08,0.0014456473091995624,12.6
2000-03-22,0.009569066507835275,8.1
2000-04-19,0.10039818718135678,8.72
2000-05-09,0.05195752515325709,13.4
2000-06-16,0.08140683899011025,11.5
2000-06-27,0.18573461667369037,12.3
2000-08-17,0.2997565388649351,12.6
2000-09-21,0.3667104411779408,9.02
2000-10-17,0.5959645994657756,10.2
2000-11-28,1.1059908471138575,7.53
2001-01-16,1.850162043277477,13.5
2001-02-08,1.6725805690166191,9.5
2001-04-11,2.0305924552741503,10.1
2001-05-11,0.8129729763398762,10.7
2001-05-31,1.742531465102603,12.1
2001-06-12,1.7915778784353993,13.9
2001-07-05,1.164266623245314,13.2
2001-08-01,1.8502586953559748,12.2
2001-08-23,1.893270152710954,11.1
2001-10-16,1.9345108263056525,11.3
2001-11-08,1.8057363709820542,12.6
2001-12-12,1.8653488145271484,12.6
2002-01-08,1.2556349484599894,11.3
2002-02-12,0.40234708022793625,10.9
2002-04-12,0.736813620806383,12.0
2002-05-07,0.7464541452065444,11.4
2002-05-30,0.7316199123695486,9.69
2002-06-20,0.7805532343959474,11.6
2002-07-26,0.584509462867415,10.5
2002-08-20,0.9324404887032941,10.2
2002-08-29,0.7654807990673959,12.1
2002-08-30,0.901087549142352,11.6
2002-10-17,1.133000152735647,8.4
2002-11-22,1.3918979072741162,8.98
2002-12-12,1.3564470632883299,10.7
2003-01-10,1.2873647998841327,11.9
2003-02-03,1.1443979728784033,10.6
2003-03-11,0.673867168472337,9.67
2003-04-25,0.8537870157764478,11.6
2003-06-10,0.6802683725303104,10.9
2003-06-19,0.7772726006988432,11.2
2003-07-08,1.23956546445324,10.6
2003-08-21,1.3509205141611533,11.3
2003-09-04,1.1669082839750293,12.0
2003-10-13,1.3383966514582857,11.9
2003-11-19,1.3771364021283523,9.33
2003-12-01,0.15298641438304733,11.0
2003-12-16,2.0219974243617185,10.0
2004-01-06,1.203327006583594,11.1
2004-03-11,1.3574465159361528,11.8
2004-04-16,0.4202763323943912,11.0
2004-05-05,1.9206893531362905,8.54
2004-06-04,0.893450451758924,11.0
2004-07-23,1.7796517837362238,9.49
2004-08-13,1.3088594599198653,7.51
2004-10-08,1.7177868544824704,9.86
2004-11-01,1.5907657452948754,9.52
2004-11-09,1.2435267768495544,9.89
2004-11-24,1.2884376171305445,10.1
2004-11-29,1.6974055382189457,10.5
2004-12-06,1.2363755668039826,11.9
2005-01-05,0.8568556163012305,11.0
2005-02-03,1.0812278196755776,12.1
2005-03-08,1.1956199775376999,11.0
2005-04-07,0.6833063462288503,9.76
2005-05-20,0.686572127150297,10.7
2005-06-06,1.0114347411827995,10.6
2005-07-25,0.2609918741250851,9.36
2005-08-12,1.148642918706617,9.89
2005-09-07,1.1853573334161724,7.77
2005-10-10,1.3322856418181024,9.43
2005-11-24,1.2833145341466825,11.1
2005-12-12,0.9531223956500106,10.3
2006-01-17,0.656952338683188,12.4
2006-02-07,0.7295610305734544,11.6
2006-04-03,0.4829560946620991,9.28
2006-04-27,0.6393694600773705,9.75
2006-05-08,0.11912422387316923,9.63
2006-08-01,0.9932838151800688,9.43
2006-08-31,0.9548198815079099,8.69
2006-09-26,1.070769934534094,7.42
2006-10-06,0.5755139710259843,9.36
2006-10-30,0.8729523161063564,7.76
2006-11-13,1.2552316031468291,10.4
2006-11-29,1.2329463952365263,7.33
2006-12-08,0.7121550299850504,4.55
2007-01-04,0.45151976984655456,9.15
2007-02-12,0.5475714248728771,7.61
2007-03-16,0.9226323993159278,11.7
2007-04-04,0.8841255529781227,11.6
2007-05-10,0.6089204455054247,9.94
2007-06-07,1.0285691335361877,8.62
2007-07-26,1.2307300329899198,7.41
2007-09-06,1.6627972970338762,11.1
2007-09-24,1.8982466698831864,11.1
2007-10-18,2.0135697242691015,9.41
2007-10-24,2.05922786890028,11.1
2007-11-07,1.8537581824181557,12.4
2007-12-19,1.8532880442621051,11.5
2008-01-29,0.6237922919712346,11.3
2008-02-21,0.5314288877550223,12.0
2008-03-28,0.6574710063796978,10.9
2008-04-23,0.4398244562827328,10.4
2008-05-21,0.8980257421991247,10.6
2008-06-17,0.9712406861865177,11.4
2008-07-08,0.7056204030061178,8.18
2008-08-08,0.784974209739651,8.64
2008-09-16,0.9763449928532584,8.63
2008-09-22,1.0256583722395969,10.2
2008-10-29,0.36732249273581313,8.41
2008-11-12,0.32974629404263645,7.66
2008-12-03,0.30914076560549364,10.8
2009-01-28,0.21185686529186784,9.85
2009-02-12,0.23235056089883482,9.1
2009-03-26,0.23108604525447624,11.8
2009-04-23,0.21632650373464812,11.5
2009-05-12,0.278750139878843,11.8
2009-07-01,0.21678763256164152,9.86
2009-07-27,0.352728399072218,9.11
2009-08-07,0.384216903040426,9.22
2009-09-14,0.6053223398226353,11.6
2009-09-30,0.611252106804274,11.6
2009-10-23,0.7832917927281425,11.0
2009-11-09,0.9848593967826966,8.96
2010-01-20,0.4984920579547969,9.89
2010-02-15,0.7449929257152321,11.6
2010-03-17,0.5555313309567861,11.4
2013-02-15,1.7194016479565346,6.19
2013-05-01,1.2850549379043106,9.64
2013-08-28,1.1392549892280497,9.12
2013-11-05,2.0577686919205425,9.11
2014-03-11,1.0477393979506775,10.1
2014-06-04,0.519990067004347,7.96
2014-09-30,0.6170178904259567,9.92
2014-11-28,1.6430381547110549,8.71
2015-01-08,0.5134244317073522,9.43
2015-04-15,0.5661801238447695,10.2
2015-07-03,0.48586472685531884,9.62
2015-10-27,0.4546754333893009,9.38
2016-02-25,0.8933487812435255,10.3
2016-05-18,1.0289860992051527,9.48
2016-08-08,1.288500294060981,9.79
2016-11-15,0.8851012249441983,8.95
2017-03-14,0.5008911442913543,8.99
2017-06-20,0.39574142804860235,10.5
2017-09-06,0.7851721665656959,9.17
2017-12-06,0.3987495308787235,9.97
2018-04-24,0.5948849997628642,9.76
2018-05-16,0.8899118185182683,10.4
2019-04-09,0.649927480215141,9.58
2019-05-24,0.529995689046026,10.2
2019-06-26,0.9682037050305481,9.0
2019-07-31,0.8619220403509495,7.98
2019-08-07,1.1880638135505406,9.68
2019-09-19,1.436049712542576,9.99
2019-10-03,1.1577102514880913,9.07
2019-11-07,0.5318090536299779,9.74
2019-12-10,0.5983469848411874,9.96
2020-01-10,1.0514137501775034,9.46
2020-02-03,0.9317692838496231,11.0
2020-03-20,0.8824343021919527,9.36
2021-05-12,0.699122116018355,9.37
