date,simulation,observation
2000-01-24,0.004229552221197267,1.25
2000-02-22,0.035657212395717036,0.653
2000-03-07,0.06182420070330282,0.541
2000-04-27,0.5502519390067651,0.402
2000-05-10,0.33939621349716276,0.813
2000-06-15,0.8431618721352376,0.668
2000-07-25,0.9306180983020091,0.634
2000-08-25,0.6263830566858799,0.438
2000-10-06,0.7733239556989131,0.43
2000-10-19,0.7770303659679875,0.446
2000-11-29,0.20055751495880422,0.93
2000-12-07,0.2232770237001796,1.13
2001-01-12,0.23466727490713554,0.695
2001-02-13,0.21439796907916137,0.807
2002-01-22,0.31680393969679305,0.458
2002-02-08,0.22510823079663775,1.53
2002-03-12,0.26874229213071127,2.19
2002-04-26,0.18758870797677718,0.73
2002-05-24,0.6853548377462232,0.372
2002-06-10,0.8088726601923741,0.275
2002-07-11,0.7878494796386475,0.344
2002-08-14,0.78437211112873,0.261
2002-09-17,0.7924794723986798,0.324
2002-10-04,0.8374417630902166,0.296
2002-11-06,0.25801762872046036,0.301
2002-12-04,0.31449276617093,0.613
2003-01-24,0.16631271105310225,2.2
2003-02-13,0.2171878494220938,2.98
2003-03-17,0.20718900010625596,1.6
2003-04-10,0.1876905001048287,0.622
2003-05-28,0.4327091396782117,0.591
2003-06-10,0.4173193275306751,0.466
2003-07-22,0.6494599133570447,0.193
2003-08-18,0.7376116923103506,0.195
2003-09-15,0.3852092422847184,0.195
2003-10-10,0.4613611707415652,0.205
2003-10-29,0.7160356930566952,0.285
2003-12-01,0.910772992761468,0.605
2004-01-15,0.5300369216761566,1.23
2004-02-04,0.23973963091663356,1.69
2004-03-05,0.3963723558559608,1.22
2004-04-16,0.47722418130274546,0.596
2004-05-04,0.5772938908273473,0.566
2004-06-09,0.3141501317024209,0.553
2004-07-06,0.5440633183744183,0.286
2004-08-02,0.35468989402943485,0.316
2004-09-01,0.6978438815321453,0.666
2004-10-01,0.5316305129666011,0.296
2004-11-03,0.35696844730427074,0.776
2004-11-30,0.3606009541363419,0.75
2005-01-10,0.11492346360038405,1.43
2005-02-07,0.14148275075673564,1.12
2005-03-08,0.1267958981763145,1.33
2005-04-13,0.4440436744338458,1.13
2005-05-06,0.5015876784068194,0.644
2005-06-08,0.5089001202425237,0.426
2005-07-05,0.5081985464502504,0.676
2005-08-01,0.5373832089624654,0.296
2005-09-07,0.545854420406803,0.416
2005-10-03,0.5634919614158411,0.256
2005-11-03,0.35932519101023286,0.296
2005-12-02,0.4330735768012688,0.426
2006-01-10,0.27347301396721246,0.915
2006-01-31,0.3945651233455676,0.946
2006-03-03,0.36722046506160844,1.03
2006-04-05,0.7594812163704046,1.58
2006-05-03,0.4048559495485456,0.826
2006-06-09,0.5056242631607033,0.771
2006-07-04,0.5352769986301864,0.646
2006-08-01,0.6509190010524896,0.277
2006-09-13,0.39411154900017925,0.437
2006-10-09,0.7173993070339304,0.445
2006-11-01,0.79193512820584,0.58
2006-11-28,0.3888788939425115,0.94
