date,simulation,observation
2000-01-10,0.0029652122033081117,9.66
2000-02-15,0.029742655176046334,10.9
2000-02-28,0.019532026424311285,10.2
2000-04-07,0.12476921064302054,9.08
2000-05-09,0.1078239912585528,7.72
2000-06-06,0.39039795526107673,15.0
2000-07-07,0.2544621974523997,8.72
2000-08-01,0.389861008645602,18.6
2000-09-01,0.22975790930881013,24.9
2000-10-02,0.7394905415443865,5.61
2000-11-01,0.32071894172568716,2.53
2001-01-15,0.28860229994619,9.89
2001-03-07,0.14315155463193274,1.71
2001-04-02,0.11390921187348303,8.58
2001-09-04,0.37326912447547983,21.5
2001-09-25,0.38807117242665506,20.1
2001-11-30,0.1531671426202994,7.67
2002-01-07,0.41840054433666585,11.5
2002-01-21,0.35655800600275833,7.03
2002-02-01,0.29109599936409514,10.7
2002-02-25,0.18146298658396157,8.45
2002-03-25,0.382298223143795,9.19
2002-04-02,0.2749560663677473,7.27
2002-05-16,0.2638172997503403,8.17
2002-06-06,0.14822872994648711,4.6
2002-07-04,0.1561566743398667,10.8
2002-08-23,0.5217888075601963,25.1
2002-08-24,0.5175029983254303,29.3
2002-10-01,0.49394901219175674,27.3
2002-11-27,0.43001227353917065,2.65
2003-01-24,0.2982599973063506,6.83
2003-02-03,0.32088577008853103,4.76
2003-02-27,0.1818628008474254,9.48
2003-03-05,0.13835728590636026,10.4
2003-04-01,0.2660884393885522,17.0
2003-05-13,0.32480936988586834,12.5
2003-07-02,0.19999861072265118,12.2
2003-07-03,0.3072484286586072,13.3
2003-08-08,0.3344691105005405,24.9
2003-09-10,0.38455738514863136,31.4
2003-10-09,0.3884376764999733,25.6
2003-11-12,0.38583543103502677,40.5
2004-01-13,0.21291716243265593,5.2
2004-02-04,0.2655012448404848,7.94
2004-02-06,0.226329483442685,9.4
2004-03-26,0.5373785501569597,12.4
2004-04-05,0.45478241477278203,4.16
2004-05-14,0.4959313894276106,12.4
2004-06-08,0.43333249641335075,14.0
2004-07-22,0.43322345448931265,14.9
2004-08-27,0.29037311548559314,9.79
2004-09-28,0.5520557524459,31.2
2004-10-27,0.23296649307088613,7.1
2004-12-16,0.23407883941474902,23.0
2005-01-17,0.3070567766631886,10.7
2005-02-17,0.5637539614555126,13.9
2005-03-10,0.3779006632242557,11.4
2005-04-14,0.4114411940623315,14.6
2005-05-14,0.6240390149251211,24.2
2005-06-09,0.6738700743500076,21.2
2005-07-16,0.6806029089167993,24.1
2005-08-03,0.3650010524644019,14.8
2005-09-28,0.08602628867560451,31.4
2005-10-26,0.3541566773755871,11.0
2005-11-14,0.5759625987870781,16.4
2005-12-05,0.4729701603433076,14.1
2006-01-09,0.5130084177685509,10.4
2006-02-13,0.4168686744703461,11.8
2006-03-27,0.2551574543966757,6.9
2006-04-10,0.3393886555565182,6.66
2006-05-23,0.4459713104133025,7.42
2006-06-21,0.4800780174309629,24.7
2006-08-01,0.5106680274698211,14.7
2006-08-29,0.41878084364325235,7.57
2006-09-25,0.3396445150040536,21.2
2006-10-23,0.12282922773812385,5.3
2006-11-06,0.5062757475818859,23.4
2006-11-27,0.12061027684519562,8.83
2007-01-22,0.24207776808701675,7.63
2007-02-19,0.2021278320544566,8.45
2007-03-12,0.21459041236779142,11.5
2007-04-23,0.2529218299802873,19.7
2007-05-18,0.2167379608669211,12.2
2007-06-12,0.1830790532844199,24.8
2007-07-09,0.2702331092454179,18.4
2007-08-10,0.2980915942089579,25.3
2007-09-17,0.3283135602120258,27.2
2007-10-16,0.13321806127186592,21.4
2007-11-12,0.4544461165694795,25.0
2007-12-03,0.28494529568075433,5.92
2008-01-21,0.2703967577910534,7.18
2008-02-11,0.4362202595841077,12.6
2008-03-10,0.1959268126384828,3.42
2008-04-11,0.3478451726508741,8.765
2008-05-07,0.23294805361172125,13.0
2008-06-10,0.40801552233108024,14.4
2008-07-30,0.30390351948525424,15.1
2008-08-26,0.3958436622099514,27.9
2008-09-16,0.4113945279504715,21.9
2008-10-14,0.3293044641338609,25.4
2008-11-17,0.3143034939958994,9.27
2008-12-12,0.1774592479540537,9.26
2009-01-06,0.522962738721359,13.4
2009-02-06,0.2464680486738955,5.53
2009-03-16,0.2741269295499326,10.8
2009-04-23,0.27469689055470703,18.4
2009-05-14,0.08079164040228977,23.7
2009-06-11,0.29202834099737446,14.5
2009-07-13,0.28858174756324273,18.5
2009-08-14,0.2948415582241303,18.1
2009-09-15,0.18884735014141651,36.2
2009-10-16,0.38482305828354985,28.6
2009-11-18,0.35756827849119516,7.19
2009-12-15,0.46395196724544585,7.78
2010-01-13,0.3379085325952726,8.57
2010-02-09,0.30847085184774675,8.27
2010-03-04,0.21336629764240905,8.17
2010-04-09,0.2323196527643812,9.4
2013-02-27,0.13536958758030926,14.2
2013-05-13,0.1329946462687693,13.3
2013-08-15,0.23323924189366954,28.2
2013-11-19,0.4578060359818034,8.04
2014-03-10,0.10638342513677286,7.32
2014-06-03,0.09701061796660519,13.2
2014-09-08,0.1824313002470371,26.1
2014-12-09,0.20044332661061695,10.3
2015-01-07,0.11955680607827698,6.42
2015-04-14,0.13911708607953696,19.1
2015-07-17,0.2573979686955794,35.4
2015-10-09,0.3489343196470498,15.6
2016-02-16,0.2175535966662702,6.42
2016-05-09,0.11204827067107404,14.5
2016-09-01,0.2899769545612125,34.1
2016-11-02,0.5466183561891226,31.9
2017-03-20,0.2808681184127184,10.9
2018-04-18,0.1440072437335281,9.58
2018-05-31,0.07733094901699339,9.9
2018-06-15,0.24589409936991982,28.4
2018-08-03,0.1564323389856349,22.8
2018-09-28,0.31243354969326054,29.3
2018-10-31,0.10926810764199965,38.1
2018-12-04,0.2161850800788047,7.47
2019-01-04,0.3500672090130408,9.52
2019-03-06,0.16304186442040985,4.99
2019-04-12,0.24714944986837908,17.9
2019-06-26,0.16985219318566502,9.66
2019-07-25,0.1520373676937086,23.0
2019-07-31,0.2307646898706698,23.0
2019-08-21,0.26504325523461203,17.9
2019-09-19,0.3664255420426704,37.0
2019-09-26,0.04135533327825921,9.66
2019-10-14,0.20085666676035974,6.96
2019-11-13,0.1299858430250415,7.91
2019-12-03,0.22877232008836149,8.94
2020-01-13,0.09101200202332271,7.02
2020-02-17,0.07173131435402127,2.67
2020-03-16,0.08952250487615752,5.64
2021-05-20,0.16611776094508154,7.07
2021-06-15,0.11287908571677328,27.9
2021-07-22,0.13630821438036686,20.0
2021-08-18,0.18874709094056227,21.0
2021-09-14,0.07521127910659631,8.9
2021-10-26,0.31614100587903593,7.95
2021-11-24,0.423156460918855,17.9
2021-12-10,0.3098119003571457,4.77
2022-01-05,0.2649324536719974,7.55
2022-02-16,0.17399260149484783,8.27
2022-03-03,0.19429798755567995,7.18
2022-04-28,0.274483330605751,24.0
2022-05-24,0.24492957795486753,18.9
2022-06-22,0.26906020200349695,22.0
2022-07-20,0.25589249055654306,41.0
2022-08-05,0.3797450944047515,34.0
2022-09-29,0.4403697353459345,28.0
2022-10-13,0.19625119818283204,11.9
2022-11-21,0.12079107317770603,5.48
2022-12-21,0.11790850127312176,4.28
2023-01-19,0.13256213650260856,5.27
2023-02-20,0.11840735323340544,16.0
2023-03-16,0.08820024572367717,8.63
