date,simulation,observation
2000-01-18,0.0021761617598993932,12.7
2000-03-10,0.0036741014674774985,12.6
2000-03-27,0.017420200209329287,13.7
2003-01-09,0.8489987544189112,9.31
2003-02-26,0.5071549560314758,9.97
2003-03-12,0.7484951253290277,8.53
2003-04-15,0.40394298600665507,13.0
2003-05-06,0.7638720139595473,12.9
2003-06-18,0.7672727257213493,14.1
2003-07-11,0.7669365629720251,12.4
2003-08-01,0.7240198224048782,12.0
2003-09-10,0.5105596548645938,10.2
2003-10-24,1.3373843962485885,13.2
2003-11-14,0.9071023513349588,9.85
2003-12-03,0.8398735898077758,11.6
2004-01-26,1.345352063190187,13.4
2004-02-12,0.672694036036459,11.6
2004-04-14,0.7337105668209655,9.35
2004-04-26,0.16804149780284391,10.2
2004-05-28,1.3510169366176712,11.3
2004-06-14,0.8010270317833187,13.3
2004-06-24,0.5205047218404949,8.12
2004-08-03,0.2436635343266456,13.6
2004-09-03,1.0471354973925888,11.3
2004-10-25,0.417661108199044,8.73
2004-11-11,0.9916433061274501,9.15
2004-11-26,0.646488331193631,9.06
2005-01-07,0.4637640327629262,9.42
2005-02-17,0.3986186888980368,10.6
2005-03-14,0.6303442150387867,11.7
2005-04-25,0.28444886054936247,11.8
2005-05-17,0.7735134813692638,15.6
2005-06-27,0.5454358916205301,13.9
2005-08-01,0.6687108045563226,13.0
2005-08-15,0.7827264292871654,11.8
2005-09-30,0.11327197865725554,7.3
2005-10-19,0.5689727612327589,8.6
2005-11-17,1.1327146707097333,11.6
2005-12-12,0.7690242349306011,10.9
2006-01-18,0.6355610646909258,11.1
2006-03-01,0.6093513770754729,11.3
2006-04-11,0.5787554854557723,11.0
2006-05-10,0.5300124726352944,13.2
2006-05-31,0.6139440969092407,12.2
2006-06-20,0.5867814157472777,16.3
2006-07-07,0.053248267873819574,6.43
2006-08-02,0.14658408208742907,12.9
2006-09-15,0.43495151538248034,4.37
2006-10-25,0.14238901672590934,10.8
2006-11-08,0.7681260752899067,11.9
2006-12-13,0.25724879170541565,10.5
2007-03-02,0.3505902571996993,11.0
2007-04-13,0.5271978587725654,12.6
2007-04-20,0.5334782527471018,14.9
2007-04-26,0.5291582338924377,17.2
2007-05-21,0.5437179278389127,10.9
2007-06-20,0.41383834063793057,5.97
2007-07-20,0.12926534336132836,7.49
2007-08-13,0.712371358880157,12.2
2007-09-04,0.751362558122368,12.0
2007-10-25,0.8452095319669342,11.6
2007-11-07,0.8445420282569789,13.6
2007-12-05,0.44488993548700595,8.69
2008-01-03,0.9902291576049194,10.2
2008-02-07,0.21605354562739681,7.91
2008-04-01,0.18191328893847633,8.76
2008-04-14,0.2955894020484021,8.94
2008-05-02,0.3671592265704408,7.07
2008-06-10,0.33608202451951247,13.3
2008-07-03,0.2863110567554671,8.41
2008-08-05,0.422489719726656,13.2
2008-08-26,0.4303716957213138,11.0
2008-09-16,0.4664381119126787,7.25
2008-10-31,0.6974331370193888,7.46
2008-11-20,0.28520498591115384,8.6
2009-01-07,0.31061160195165927,10.7
2009-03-06,0.1090858971526824,8.35
2009-03-27,0.10875256832448388,11.8
2009-04-16,0.11093295068905418,11.6
2009-05-21,0.12702107608467408,10.1
2009-06-11,0.1483039459316658,10.4
2009-06-29,0.1293334719526092,12.4
2009-07-14,0.10993596975855363,11.4
