date,simulation,observation
2000-01-19,0.0006034269721293556,6.26
2000-02-21,0.0029247090302417394,5.82
2000-03-14,0.0010997903719265154,5.93
2000-04-10,0.007989387145726215,5.86
2000-05-03,0.10661142641165891,5.9
2000-06-19,0.07107086549954549,5.78
2000-07-13,0.16691243808609063,5.59
2000-07-26,0.1517635502871711,5.76
2000-08-24,0.1448003650895825,5.43
2000-09-11,0.15550163895253805,5.52
2000-10-11,0.10959133167670534,7.38
2000-11-06,0.8206527956890929,2.46
2001-01-22,0.8631443178444034,6.66
2001-02-06,0.530246003756025,4.24
2001-07-09,0.8012701593275391,6.09
2001-08-10,0.8075408391119997,5.88
2001-09-10,0.8556620945732001,5.82
2001-10-15,0.2584441856138418,5.86
2001-11-15,0.8613384658238341,6.12
2001-12-12,0.8378302352851236,6.09
2002-01-16,0.7093521533665622,6.23
2002-02-21,0.4475904831448269,5.65
2002-03-19,0.44618378688109694,4.44
2002-04-17,0.4994980848889828,6.11
2002-05-14,0.20354519883116315,5.41
2002-06-28,0.5645880694522495,5.98
2002-07-25,0.5766201310922455,6.02
2002-09-10,0.10855935684062425,7.19
2002-09-30,0.5914853148806605,5.83
2002-10-25,0.2645534169118193,5.91
2002-11-19,0.7294452701302023,5.7
2002-12-13,0.6840857214206589,6.06
2003-01-28,0.5133263662128448,7.87
2003-02-25,0.3637740799063363,7.24
2003-03-27,0.2666954915733558,7.04
2003-04-23,0.3184065862080826,6.55
2003-06-17,0.2644495268210697,6.09
2003-07-04,0.38230323840816194,6.09
2003-07-25,0.15907759517400022,5.59
2003-08-21,0.3901729305166667,5.81
2003-09-22,0.130594356231926,6.02
2003-10-13,0.253286954068507,6.06
2003-11-17,0.19217840203113426,5.67
2003-12-10,0.7127587961626982,6.69
2004-01-13,0.8632910158684539,5.31
2004-02-11,0.7787802308787561,6.94
2004-03-11,0.7128573150987022,6.84
2004-04-15,0.725325496529474,6.13
2004-05-06,1.527080950021783,5.23
2004-06-04,0.5962333148066944,6.24
2004-07-07,0.325089061725701,5.65
2004-08-19,0.889050489548328,6.05
2004-09-08,1.0523343351452612,5.66
2004-10-06,0.7063439316075646,5.88
2004-11-03,1.1133581859622628,5.87
2004-11-30,0.9756425537718362,5.9
2005-01-19,0.4794678809714962,6.03
2005-02-09,0.29976892607335404,6.14
2005-03-03,0.5404357708492257,5.91
2005-04-01,0.4342822570574464,5.23
2005-05-10,0.5028879737001305,5.46
2005-06-01,0.5007343118290362,5.51
2005-08-11,0.47801592878914445,5.17
2005-08-23,0.43400158121709725,5.24
2005-09-13,0.4780246973034809,4.97
2005-10-13,0.25382145217117746,5.38
2005-11-14,1.1204061591348908,5.88
2005-12-09,0.7202085200477483,5.52
2006-01-06,0.724780617949735,5.89
2006-02-16,0.1724943712996901,5.27
2006-03-14,0.30854694969728674,5.68
2006-04-25,0.39883217508018154,5.12
2006-05-25,0.33850186152205713,3.98
2006-06-23,0.49396399432492333,5.53
2006-07-19,0.25292138106320217,5.53
2006-08-16,0.2146255721639689,5.38
2006-10-16,0.4227383467452928,5.38
2006-10-31,0.36382902553265045,5.76
2006-11-29,0.4355001812398004,6.06
2006-12-12,0.5565714417981285,5.23
2007-01-17,0.35144219057910203,5.19
2007-03-01,0.3772691804504667,4.76
2007-03-19,0.41412247941806474,6.33
2007-04-25,0.2643709336104468,6.07
2007-05-17,0.2200982905272806,5.45
2007-06-29,0.16194185043206225,4.92
2007-07-18,0.29970527423692134,5.74
2007-08-08,0.31307276338756973,5.36
2007-09-14,0.31340515081443465,5.16
2007-10-30,0.31780096480222014,5.42
2007-11-20,0.08280972038944844,6.52
2007-12-06,0.1511548726562607,4.63
2008-01-07,0.28082974393864224,5.01
2008-02-18,0.449269814847145,6.19
2008-03-25,0.5231511358260794,5.49
2008-04-30,0.40670325469291446,3.81
2008-05-30,0.5899778731880113,3.43
2008-06-26,0.7644899167765811,5.84
2008-07-22,0.8232051796525742,5.65
2008-08-27,0.8166234196552905,5.64
2008-09-16,0.8051101391461389,5.48
2008-10-14,0.6279098621719983,5.81
2008-11-12,0.358304695844176,4.84
2008-12-03,0.2021478327540791,5.65
2009-01-19,0.19004846317004245,3.09
2009-02-24,0.10730951646654717,6.14
2009-03-25,0.19873620055537883,6.42
2009-04-28,0.20059458641417444,5.6
2009-05-18,0.20107014779348106,5.75
2009-06-11,0.20007357036749424,5.57
2009-07-07,0.09997997839676215,5.42
2009-08-14,0.20058220214663833,5.29
2009-09-10,0.21770947244459787,5.22
2009-10-06,0.10835382309303807,5.34
2009-11-05,0.18607501299915727,5.58
2009-12-03,0.7199636574079867,3.5
2010-01-12,0.7507101853508404,6.28
2010-02-02,0.6966480086882222,6.31
2010-03-10,0.663141292624869,6.11
2010-04-22,0.599594557994619,6.14
2010-05-20,0.248048232236462,5.81
2010-06-11,0.4324626608376331,5.88
2010-07-21,0.3140837986509569,5.4
2010-08-17,0.36240820986158073,5.37
2010-09-02,0.45311119261591304,5.64
2010-10-20,0.4362355201745577,5.47
2010-11-17,0.39675086193206077,5.5
2010-12-07,0.7635219096831084,5.68
2011-01-14,0.21161184185354812,4.97
2011-02-11,0.22875717659408773,5.79
2011-03-03,0.5236525596990763,5.53
2011-04-13,0.5190959778189564,5.55
2011-05-11,0.5087998753317443,5.31
2011-06-09,0.5185128934577922,5.44
2011-07-07,0.21203050430417084,5.26
2011-08-11,0.4605285438182218,5.38
2011-09-12,0.22795531383558074,5.13
2011-10-14,0.4093854838776381,5.26
2011-11-07,0.31369692155752193,5.33
2011-12-05,0.36917750809310756,5.58
2012-01-09,0.6479957192206067,5.59
2012-02-13,0.6739287441896066,5.74
2012-03-07,0.7400739103647549,5.4
2012-04-17,0.12375715106148022,5.07
2012-05-03,1.4621846609548952,4.46
2012-06-14,0.5670341188935152,4.15
2012-06-29,0.9032505633935519,5.3
2012-08-10,0.9278766047732581,5.51
2012-08-31,1.0504545666689127,5.61
2012-09-25,0.6031285146591461,6.47
2012-10-22,0.713173910599137,5.34
2012-11-21,0.3559911651698377,3.68
2013-01-14,0.3293532053905212,5.0
2013-02-04,0.17322603332081773,5.85
2013-02-25,0.27119915693855823,6.99
2013-03-20,0.3089867415101193,5.76
2013-04-05,0.20037300625751303,6.52
2013-04-26,0.2151145182942356,6.03
2013-06-17,0.17034966960197395,6.14
2013-09-19,0.255105072286707,5.98
2013-10-03,0.14493813301336117,5.84
2013-10-17,0.19144996180446108,5.8
2013-10-21,0.04332578423338915,5.78
2013-11-04,0.5244168000916858,6.79
2013-11-18,0.7423736324671429,6.11
2013-11-20,0.5435210541433102,5.85
2014-01-03,0.65243866369862,2.67
2014-02-04,0.4071398363267066,5.32
2014-03-13,0.46013982457341357,7.74
2014-04-02,0.3959723927724894,6.67
2014-05-09,0.5483602446615511,6.12
2014-06-05,0.5618668413202307,5.76
2014-07-10,0.4365493733442634,6.15
2014-08-13,0.5066877064380277,6.29
2014-09-04,0.4393668018271692,5.95
2014-10-14,0.4511408434069857,6.7
2014-11-04,0.455324388503927,5.95
2014-12-10,0.43761417366240457,6.28
2015-01-06,0.3063459038939549,5.22
2015-02-05,0.34878249267861733,6.21
2015-03-04,0.28699480226188834,5.45
2015-04-13,0.2257569542688679,6.23
2015-05-12,0.24015772758847798,5.71
2015-06-12,0.1390823056780467,5.78
2015-07-09,0.3088313637710678,5.54
2015-08-19,0.06063210043289038,5.57
2015-09-11,0.2958355944432847,5.63
2015-10-13,0.2783142108192215,5.88
2015-11-03,0.20771011513382792,5.48
2015-12-03,0.18769891206430303,5.84
2016-02-05,0.34298520670484417,5.89
2016-03-01,0.5203830863598325,6.17
2016-04-15,0.8454328082024372,5.06
2016-06-02,0.5886800827102264,5.45
2016-07-28,0.6019933147615102,5.91
2016-08-15,0.6146915269791645,5.87
2016-10-03,0.5891700918693364,5.84
2016-11-15,0.3053611038595758,5.65
2016-12-06,0.33924970112214137,6.36
2017-01-24,0.6319136116897581,6.18
2017-02-08,0.44974388495249834,5.19
2017-03-03,0.2273414275374174,5.21
2023-04-24,0.7152177532478384,5.59
2023-05-09,0.6464490910146716,3.68
2023-06-02,0.689473949674698,6.39
2023-07-24,0.5582075036048559,6.19
2023-08-08,0.5633429863455351,5.99
2023-09-04,0.3036885634646234,6.09
2023-10-02,0.5300571120430333,7.69
2023-11-03,0.5227112438226007,3.29
2023-12-01,0.520199228897669,6.59
