date,simulation,observation
2005-01-24,0.39620145428284487,5.41
2005-02-22,0.16095824773739653,6.89
2005-03-31,0.29055667862651924,3.97
2005-04-29,0.2103016947682913,2.59
2005-05-23,0.2193975545085718,2.34
2005-06-16,0.24639613400983573,4.08
2005-07-25,0.06825664667010553,3.81
2005-08-25,0.060740310265244145,5.89
2005-09-29,0.0993067876241655,5.66
2005-10-21,0.06217648214006222,4.54
2005-11-04,0.15388075031172757,19.1
2005-12-08,0.1802740240910533,11.9
2006-01-31,0.20330311149549027,7.8
2006-02-21,0.07449235856235822,14.8
2006-03-16,0.17459222426899473,6.36
2006-04-27,0.19756793377148849,3.19
2006-05-22,0.08137574340561599,3.65
2006-06-12,0.13057298400451064,2.82
2006-07-25,0.13645692541980886,2.99
2006-08-18,0.09330226185789883,13.8
2006-09-21,0.10082423845818003,2.68
2006-10-23,0.08172956889593114,5.62
2006-11-19,0.07194454327056937,3.18
2006-12-08,0.18991763871361644,8.34
2007-01-25,0.3831294500082917,7.24
2007-02-21,0.19224207517878728,4.45
2007-03-12,0.321733251126912,4.59
2007-04-02,0.25918849380361136,3.05
2007-05-01,0.349212645619919,2.26
2007-06-04,0.30275494090323657,1.35
2007-07-04,0.2882219205337552,2.14
2007-08-02,0.3320505447512155,1.23
2007-09-03,0.3059317593431305,1.5
2007-10-23,0.2502477068650068,2.34
2007-11-20,0.06262449458333395,8.4
2007-12-12,0.22603890753732883,7.74
2008-01-29,0.338398701256494,4.93
2008-02-13,0.4774479734149494,4.82
2008-03-26,0.3930818326576322,4.6
2008-04-29,0.2033642520071872,2.4
2008-05-16,0.5252805548273589,1.93
2008-06-25,0.4709819934943537,1.72
2008-07-11,0.2206832577583942,1.65
2008-08-07,0.19440479921496087,1.98
2008-08-27,0.4086176808330945,1.42
2008-09-11,0.26001876454644296,1.28
2008-10-17,0.29595528017070766,1.88
2008-11-05,0.13786374069296228,3.39
2008-12-01,0.40297489452691376,6.38
2009-01-27,0.2673417707543166,5.23
2009-02-17,0.13207535134780587,4.9
2009-03-10,0.13731213758557415,5.02
2009-04-17,0.14719447282121878,2.49
2009-05-22,0.26633738196908785,1.47
2009-06-10,0.2201617833007756,2.29
2009-07-30,0.13483281869628036,1.7
2009-08-19,0.23850145301841114,1.72
2009-09-25,0.21669452708764633,0.716
2009-10-21,0.04923072108338874,4.11
2009-11-11,0.13447456290514254,2.68
2009-12-04,0.5922160959808921,4.99
2010-01-18,0.4499311911574162,4.11
2010-02-25,0.21680784205334705,3.29
2010-03-12,0.4029598477555546,3.2
2010-04-27,0.24726796656154326,1.73
2010-05-18,0.2912235195025399,1.29
2010-06-29,0.21072498391238223,1.15
2010-07-07,0.3259039748166302,0.76
2010-08-12,0.32418778163655454,1.51
2010-09-14,0.2843736126011223,0.795
2010-10-22,0.18762051282587536,1.85
2010-11-10,0.10226765771871624,8.76
2010-12-06,0.9290874267910357,6.18
2011-01-18,0.19084946714117743,3.77
2011-02-08,0.4962295368744421,2.92
2011-03-10,0.28289643218330385,3.05
2011-04-27,0.44239891984849294,1.26
2011-05-19,0.2652216935437689,1.28
2011-07-03,0.41467881196164175,0.869
2011-07-31,0.392368533717369,0.816
2011-08-19,0.35107932572911915,1.36
2011-09-30,0.15415252691207593,0.476
2011-10-28,0.09306566529405684,2.12
2011-11-16,0.20815752271068944,0.916
2011-11-29,0.13305491002298733,0.546
2012-01-12,0.4274120633082444,2.77
2012-02-02,0.5436050243559413,2.39
2012-03-07,0.26905080361806827,4.44
2012-03-30,0.4035822847673986,1.07
2012-05-03,0.658837217005589,3.2
2012-06-06,0.6920274213241032,2.18
2012-07-13,0.3077636076872528,2.31
2012-07-27,0.5329482406526967,0.665
2012-09-11,0.8116041273704919,0.826
2012-09-26,0.14127899685464776,3.08
2013-02-06,0.35013309257841047,3.41
2013-05-01,0.4869513879450475,1.54
2013-08-08,0.4484256688315087,0.267
2013-11-05,0.5420596609712773,5.93
2014-03-03,0.27612295633365963,1.38
2014-06-03,0.18119732789867615,0.838
2014-09-12,0.20542484453366425,0.562
2014-11-26,0.546924502986013,5.16
2015-01-15,0.3828478489949888,2.34
2015-04-09,0.3310060276475492,1.32
2015-07-20,0.3618401261447122,1.32
2015-10-02,0.21855801819788973,1.38
2016-02-04,0.2680020580118158,2.92
2016-05-11,0.16208167532416007,1.99
2016-08-09,0.35777946422763157,0.892
2016-11-14,0.1786355673504669,2.8
2017-03-03,0.3511135840206289,4.39
2017-06-08,0.11359030841816752,1.01
2019-04-25,0.24708217883572403,1.29
2019-05-10,0.26783104452624246,1.84
2019-06-11,0.1757718558100259,4.3
2019-07-04,0.2698848567422182,1.68
2019-08-05,0.2431186439815804,1.69
2019-09-04,0.21380873766610806,6.37
2019-10-10,0.1535292051425281,1.2
2019-11-13,0.3939338580376153,4.7
2019-12-04,0.4149954946381367,3.98
2020-01-06,0.37009582649727124,3.27
2020-02-11,0.32004294022744784,2.98
2020-03-05,0.2135417298178446,2.18
2022-04-07,0.17655149183656466,1.8
2022-05-24,0.08530162370616619,1.64
2022-06-24,0.14963926871779398,1.49
2022-07-21,0.14974061561404164,12.9
2022-08-16,0.1713420911244166,14.8
2022-09-15,0.14206484644224,5.06
2022-10-11,0.15137199447706123,0.626
2022-11-21,0.35281928843368426,3.47
2022-12-08,0.4724137694696083,2.67
2023-01-25,0.34719714479385144,2.39
2023-02-08,0.3741510667046707,2.38
2023-03-09,0.2797661062702268,3.28
