date,simulation,observation
2000-01-11,0.003313731151663919,10.4
2000-02-24,0.017951053318872052,6.3
2000-03-28,0.038447069211095385,9.17
2000-04-13,0.098840203185225,8.91
2000-06-05,0.190255920200617,6.01
2000-06-21,0.20571247824412084,7.42
2000-07-10,0.3263517947598786,7.58
2000-08-30,0.5946872649506492,9.0
2000-10-02,0.8133940937516828,11.2
2000-12-11,0.5257968716493565,4.32
2000-12-13,0.7340156180340304,3.49
2000-12-18,1.234757841923102,5.84
2001-01-29,1.00128989046671,6.54
2001-02-08,0.8855374607903179,3.96
2001-05-17,0.8191125161664994,11.2
2001-05-23,0.8965388062737863,6.26
2001-06-14,0.9065302944936872,6.46
2001-06-28,1.0298277534007325,6.69
2001-07-23,1.1999388748927202,6.45
2001-08-20,1.190586749326307,4.75
2001-09-26,1.561481506127586,8.45
2001-10-05,1.0821653446386583,5.15
2001-12-06,1.8886841282305658,8.65
2001-12-15,2.7558899262755627,7.81
2002-01-23,0.897930738902796,7.2
2002-02-22,1.3310104075826417,7.5
2002-03-13,1.5226853608462814,5.65
2002-04-22,1.2991101867936659,5.79
2002-05-21,0.6370207853353436,4.96
2002-06-20,1.9637525584969684,7.56
2002-07-17,2.0812570365327594,6.98
2002-07-19,0.8364284746331176,5.22
2002-08-28,2.2087237579138264,7.66
2002-09-23,2.7789606945852587,9.08
2002-11-07,1.1705162725874372,7.95
2002-11-26,2.2896548125087595,9.05
2002-12-12,1.7590269167038284,8.02
2003-01-16,1.1349905991695555,7.61
2003-02-20,1.4397597318186843,7.03
2003-03-18,1.3494579201465056,6.49
2003-05-30,1.0129840588096568,4.74
2003-07-19,1.4320478678180286,4.5
2003-08-17,1.9775757336909852,5.33
2003-08-25,2.2774420864948253,4.26
2003-08-29,1.929807267650705,4.3
2003-09-28,3.1582590400897836,5.43
2003-10-20,4.558469354497037,8.3
2003-11-11,1.9138025867014286,5.66
2003-11-27,4.041124175154952,9.04
2003-12-10,0.9778573478708221,8.79
2004-01-26,2.575787046568409,11.9
2004-02-26,2.7113291116233884,9.06
2004-03-20,1.503752574384901,6.5
2004-04-21,0.8475844038950024,5.64
2004-05-18,2.158258867705812,7.09
2004-06-02,1.9263585191490407,5.05
