date,simulation,observation
2000-02-03,0.5996710593910515,5.04
2000-02-08,0.649831439581957,4.53
2000-03-03,1.195361603481105,4.55
2000-03-31,2.0994288117392115,5.14
2000-05-11,3.254911975150751,5.25
2000-06-02,2.4482046762702447,2.28
2000-06-14,4.959318500944558,2.53
2000-08-08,6.825896965964089,0.603
2000-09-20,5.007712354016625,3.75
2000-11-21,6.586225066888709,6.04
2000-11-23,9.445066099533033,5.36
2000-12-04,10.04333521832055,3.72
2001-01-03,11.119143082106115,6.32
2001-01-26,11.126044278972088,6.12
2001-03-01,15.476364527929823,4.96
2001-06-07,14.317837784733566,5.0
2001-07-24,12.44326910306055,4.19
2001-09-21,16.877319923747205,4.22
2001-11-21,16.52593854594931,3.85
2002-02-04,6.639435669762933,4.52
2002-02-14,17.24663423788636,5.72
2002-04-12,17.90310443557122,5.35
2002-04-30,14.049537678157144,2.32
2002-05-24,13.951251626498344,2.17
2002-06-20,13.799016070506323,4.05
2002-08-02,3.941611287519305,4.26
2002-08-13,11.340713670562451,5.9
2002-08-30,13.152758595128251,3.34
2002-09-24,17.160665884625626,3.95
2002-10-23,10.853947343480762,5.28
2002-11-04,14.452321162000521,5.85
2003-01-17,13.382449542553658,5.24
2003-02-04,15.605582617679763,5.08
2003-02-27,14.969252967237017,4.03
2003-04-17,12.639510481149097,2.85
2003-05-30,12.399718104063831,3.39
2003-07-23,13.889719533629329,3.06
2003-07-25,7.4050262778460665,3.4
2003-08-05,11.468266834710203,1.68
2003-08-26,15.46971964559656,0.238
2003-09-17,14.991096589967851,2.47
2003-10-01,18.857627641403262,1.65
2003-10-07,20.208548437735345,2.43
2003-10-16,21.270635818208127,2.1
2003-11-24,27.749713009266962,2.78
2004-01-29,26.3335998807206,4.71
2004-02-09,19.52907745009805,6.07
2004-02-28,23.0486203378418,4.86
2004-03-26,19.957655836390387,3.76
2004-04-20,15.585757100199494,1.62
2004-05-18,13.925676904608801,4.86
2004-06-04,13.482736902239449,3.13
2004-07-12,14.288008501771872,3.98
2004-08-09,4.317720234740143,1.47
2004-09-24,17.742327970755923,3.25
2004-10-22,13.3347620253323,3.92
2004-11-08,16.277783943202056,3.7
2004-11-23,17.659393654999366,4.01
2005-01-28,18.698914713601667,4.34
2005-02-09,9.270194312907153,3.91
2005-03-03,22.53782232759375,4.64
2005-04-25,13.952054083632161,5.18
2005-06-03,15.808771937334303,2.78
2005-06-08,16.452935798446326,3.08
2005-07-08,16.452704863258074,2.54
2005-08-01,15.897966093263271,4.09
2005-09-19,16.309077564323367,3.64
2005-10-04,18.371554255216875,2.58
2005-11-10,15.130692794638783,6.26
2005-11-24,22.56698068904092,4.12
2006-01-16,16.689142445725267,3.93
2006-02-22,19.203353085860492,2.75
2006-03-16,17.686354179984306,5.52
2006-05-04,13.383272494504428,3.87
2006-06-02,14.750127571998553,4.59
2006-06-07,13.03255625010203,3.57
2006-07-26,11.464130142055483,2.09
2006-08-22,15.249563339652694,2.35
2006-09-19,16.97640984976761,2.07
2006-10-18,9.692231428857237,3.12
2006-11-16,19.386720533219435,2.72
2006-12-14,9.572586628881073,5.24
2007-01-16,10.862610585730248,5.56
2007-06-14,3.9917891037059996,3.17
2007-07-23,10.202339398301385,5.34
2007-08-17,11.423850815449416,2.78
2007-11-24,19.052908632980888,2.48
2008-01-08,12.440379377991563,3.15
2008-01-25,15.014714451162845,6.66
2008-03-28,12.355068565581425,3.54
2008-05-19,18.68098244019154,2.86
2008-07-06,12.061179191804445,1.91
2008-09-03,11.739717552193136,2.68
2008-10-29,24.03188730594619,3.04
2009-01-06,25.108408945728396,4.02
2009-02-26,18.23001983127912,4.52
2009-07-29,5.389099716457596,2.97
2013-01-28,10.87185117704559,5.23
2013-05-16,12.708656506075386,3.37
2013-07-03,13.39585814025643,2.31
2013-10-02,9.402138289787711,2.2
2014-02-11,7.007905823015925,2.5
2014-03-11,15.527127684065556,3.75
2014-04-10,13.65161508063803,3.81
2014-05-06,12.700072032555239,4.68
2014-06-13,11.312747867101065,4.16
2014-07-01,13.522660323946836,2.72
2014-08-04,13.607023150375507,2.07
2014-09-09,16.075877474593693,2.58
2014-10-01,15.411407728663377,2.27
2014-11-07,7.499534815159877,1.83
2014-11-24,21.473838500999594,4.66
2015-01-14,11.079547422758813,4.48
2015-01-20,17.836844669981247,4.3
2015-02-16,19.071197769273326,3.69
2015-03-09,20.174661228519717,3.47
2015-04-07,15.808452068106511,4.27
2015-05-05,15.04086156088659,3.05
2015-06-11,16.842930326497253,2.28
2015-07-15,15.625531025736159,1.96
2015-08-05,15.797393559116056,1.99
2015-09-09,18.70132602680416,2.42
2015-10-01,19.570287311493622,1.83
2015-11-03,21.510756941988156,3.89
2015-11-23,14.955238352623306,4.02
2016-01-04,8.958764345523862,5.07
2016-02-01,15.422320418915351,3.29
2016-03-03,7.499632400461642,3.76
2016-05-06,13.781847951150596,3.05
2016-06-10,8.08392726133619,3.02
2016-07-04,13.524491668803623,3.24
2016-09-05,14.026585408732933,2.14
2016-10-18,20.318048265254085,1.97
2016-11-04,22.893363936170434,1.87
2017-01-10,20.736361464621613,2.79
2017-02-02,19.465613709989587,3.49
2017-04-20,17.90033987796902,2.47
2017-08-04,15.209552624205136,2.72
2017-09-01,18.079038245703064,1.99
2017-10-13,16.81114239275547,2.3
2017-12-01,27.427061751866752,2.61
2018-01-10,23.17907644733655,4.25
2018-03-06,18.35921714662039,3.98
2018-04-04,6.3738921413873015,5.81
2018-05-23,11.919450736145773,2.9
2019-04-03,19.571836619441093,3.47
2019-05-07,16.776796002304227,2.08
2019-06-03,14.828511977925462,1.32
2019-07-08,14.990047492852426,1.85
2019-08-01,11.55988655643812,3.46
2019-09-27,7.04271217949154,3.37
2019-10-15,12.148376379847038,2.88
2019-11-18,6.483130930741845,4.71
2019-12-09,12.680950466358537,3.63
2020-01-06,11.821946869969688,3.46
2020-02-03,10.779981450301184,2.77
2020-03-03,11.298853927658367,4.55
