date,simulation,observation
2012-11-22,0.07531659236912475,6.3
2013-01-07,2.9487981426193555,6.64
2013-02-27,2.477525973980349,6.48
2013-03-07,1.766373708586525,6.24
2013-04-09,2.0162175636736226,7.23
2013-05-13,2.4867720212752586,5.39
2013-06-21,1.2865353934444639,4.76
2013-07-03,1.9946130793142713,9.08
2013-08-29,2.569539864275237,10.4
2013-09-26,2.640821160178813,13.2
2013-10-02,2.6044744793710843,14.1
2013-11-14,1.7035912001237896,10.4
2013-12-11,2.1309505461887164,13.0
2014-01-20,0.45540646364776,6.14
2014-02-05,1.0374389265988315,5.92
2014-03-10,1.331596995292082,5.5
2014-04-25,1.3252684339254457,4.49
2014-05-28,1.0101967632575282,14.2
2014-06-11,1.4464391912596142,7.24
2014-07-09,1.4755710715692576,3.67
2014-08-04,1.5176982405359996,12.6
2014-09-08,1.6291908692247832,3.08
2014-10-14,0.34860757037560897,6.29
2014-11-17,0.7034316305332965,9.7
2014-11-25,0.5714278068660334,9.96
2015-01-06,0.5366175639996391,9.58
2015-02-03,0.6686656740887763,9.72
2015-03-19,0.6399831467104916,10.2
2015-05-05,0.5478256063718703,3.26
2015-06-09,0.9089393348094265,9.8
2015-07-21,1.0808496891106305,8.08
2015-09-14,2.5834833411023355,2.56
2015-09-30,3.2674847140275625,2.48
2015-10-06,0.11702764849012798,1.62
2015-10-14,4.64914796947292,2.42
2015-11-05,0.725558681097319,2.15
2015-11-25,2.4617968866721527,9.84
2016-01-14,0.37096042043845057,7.75
2016-02-02,0.339398660594712,6.65
2016-03-02,0.2683490599608009,4.87
2016-04-15,0.4508036151739882,4.99
2016-05-25,0.8154627051219859,3.75
2016-06-16,0.45747501970874815,2.95
2016-07-21,0.5803086376191607,3.17
2016-08-12,0.6618803256558093,2.45
2016-09-07,1.1574761236458977,2.2
2016-11-04,2.424412112925578,12.1
2016-11-25,1.2856113428299525,3.37
2016-12-09,1.9885601490699139,1.9
2017-01-24,1.5675133726306958,10.3
2017-03-02,0.40797079942193554,17.3
2017-03-16,0.631135996088802,7.91
2017-04-20,0.6098939512680194,3.93
2017-05-17,0.09209018116303815,3.0
2017-06-27,0.10462390735338772,2.55
2017-07-25,1.183966819281873,2.33
2017-08-03,1.1587088164800694,2.48
2017-09-06,1.7858090756061364,2.34
2017-11-15,4.388171885247595,2.12
2017-11-23,3.436312273692372,2.18
2017-12-07,1.452813667643017,2.03
2018-01-23,0.480418901796783,8.28
2018-02-19,0.33306152785767645,6.04
2018-03-07,0.4499651298689904,8.64
2018-04-05,0.7613044499099524,11.8
2018-05-17,1.1367464504119646,5.44
2018-06-13,1.2232304106755363,4.85
2018-07-11,1.295612481210368,3.83
2018-08-13,1.4086039606506033,3.08
2018-09-26,1.6506155444683173,2.97
2018-10-29,2.4388919677397447,2.73
2018-11-09,0.32392146010135653,2.68
2018-12-11,2.4557548180558735,2.4
2019-01-21,0.6419788764554164,2.71
2019-02-14,0.72793359330864,17.4
2019-03-05,0.2688881205009204,2.67
2019-04-03,1.399462671971332,2.98
2019-06-12,0.13410194278712767,3.34
2019-06-24,0.9552765708733358,2.33
2019-07-09,1.2090627224183323,2.3
2019-08-12,1.8087380295527484,2.3
2019-09-02,2.260114912669096,2.2
2019-10-29,0.9008777207616975,11.0
2019-12-11,0.27238234195103095,8.48
2020-01-21,2.393494473345172,7.49
2020-02-05,2.1411764766100982,6.99
2020-03-10,1.515334232769556,10.9
2022-04-05,0.7047821583166608,5.19
2022-05-16,0.6121964643219536,3.89
2022-06-14,0.8371902046412528,3.2
2022-07-13,0.8994825911743838,2.9
2022-08-01,1.2227103118024396,2.7
2022-09-07,2.23138607938759,2.4
2022-10-17,3.566695525976893,2.5
2022-11-14,0.8746694989970221,2.3
2022-12-14,0.9332489083701933,4.2
2023-01-27,0.31572552524666586,9.89
2023-02-10,0.3439720121106785,7.1
2023-03-06,0.3153928605866683,6.1
