date,simulation,observation
2000-01-13,0.005455869087240835,5.8
2000-02-03,0.001415760040840908,5.14
2000-03-13,0.006219557697505937,4.27
2000-04-14,0.10683500728414537,7.49
2000-05-17,0.15789448787189825,3.55
2000-06-27,0.3681947020368988,2.83
2000-07-27,0.2891793347943053,2.06
2000-09-28,0.6550089200876259,4.06
2000-10-23,0.9985790462482868,3.23
2000-10-31,0.820548759439097,4.4
2000-11-22,1.2094045305600025,3.57
2000-11-29,0.695248996871893,3.89
2001-01-16,1.107002661912258,3.18
2001-02-16,0.7190821914672155,3.96
2001-06-07,1.0993781630229003,2.22
2001-06-21,1.0466007463462987,2.58
2001-07-09,1.161431059129765,2.0
2001-08-10,1.1250554006898819,1.34
2001-09-13,1.1314508346828702,1.61
2001-10-05,0.40642923024728356,2.16
2001-11-15,1.273763656579337,2.49
2001-12-18,0.8025866634296298,2.85
2002-01-07,0.44972786828171063,2.81
2002-02-19,0.44972062112017946,3.74
2002-03-11,0.39067879726594734,3.71
2002-04-02,0.6045380435244542,3.3
2002-05-29,0.5949523228584883,1.45
2002-06-24,0.6046756227466131,1.5
2002-07-05,0.5670708722387687,1.56
2002-08-07,0.24737521424450623,1.24
2002-08-30,0.5313850965050468,0.739
2002-10-17,0.31300518119228143,3.63
2002-11-13,1.2745469799844524,4.75
2002-12-11,1.6769268469471454,4.77
2003-01-08,1.2585751311502147,5.4
2003-02-03,1.1465333463533725,4.33
2003-02-19,1.0443672778905464,4.44
2003-03-31,0.8078943738207808,2.47
2003-05-14,0.8103306440550294,1.52
2003-06-03,0.7839148659022308,1.02
2003-07-10,0.4941660758463561,0.931
2003-08-06,0.3596962220115048,0.85
2003-09-19,0.18510732118421713,1.52
2003-10-03,0.6513393489730338,0.853
2003-10-30,0.4164751867288713,2.15
2003-12-08,0.5159908245577535,4.03
2004-01-22,1.632571605615897,8.85
2004-02-17,1.284309288230036,4.97
2004-03-23,1.4815013716629881,4.46
2004-04-20,1.2419240842074843,5.79
2004-05-20,1.5027205430940562,2.48
2004-06-25,0.42528851812792745,6.26
2004-07-19,1.3026869510990662,1.46
2004-08-20,1.0759239213641787,4.4
2004-09-20,1.698421135324448,2.41
2004-10-28,0.9204404552278483,5.65
2004-11-18,1.2131645012277024,5.13
2004-12-06,0.6299015754108237,3.44
2004-12-17,1.1500090010291102,3.93
2005-01-10,0.32582083387011973,6.79
2005-02-10,0.4329342799586201,3.91
2005-03-09,0.18171006509295826,5.8
2005-04-12,0.3517349484419463,4.29
2005-05-09,0.6003380401157876,3.53
2005-06-10,0.6308128590842781,1.96
2005-07-12,0.3969897237981688,1.85
2005-08-11,0.269756361964119,1.31
2005-09-14,0.6418600025192185,2.21
2005-10-07,0.6838655300319436,1.94
2005-11-07,0.7982455772587335,5.4
2005-12-06,0.5152721742567957,5.05
2006-01-11,0.278417159952873,5.0
2006-02-08,0.4175529553241845,3.88
2006-03-07,0.42820028977491875,4.36
2006-04-11,0.5191081824709628,6.45
2006-05-08,0.2573394335788572,3.61
2006-06-09,0.24116653515222505,2.42
2006-07-13,0.47978413253531577,1.61
2006-08-11,0.4677255352734481,2.03
2006-09-11,0.3768198970581552,1.11
2006-10-04,0.39757009653808795,2.4
2006-11-07,0.3752785222778959,3.43
2006-12-05,0.3829208246346678,4.58
2007-01-10,0.3547129537623456,6.2
2007-02-12,0.4460563369072067,6.57
2007-03-09,0.402775459003831,5.65
2007-04-18,0.4194180058298749,3.13
2007-05-08,0.3787331857735572,2.52
2007-06-11,0.11834153340810025,1.36
2007-07-09,0.7853720106010977,2.68
2007-08-09,1.0073569202937223,1.81
2007-09-11,1.1366299190383458,1.31
2007-10-25,1.189790046013533,2.07
2007-11-13,0.9676538208979786,2.52
2007-12-05,0.4588025369195655,5.44
2008-01-07,0.5364561594773767,6.31
2008-02-12,0.35068384032858524,5.26
2008-03-05,0.3277282933346259,3.18
2008-04-01,0.15180547789292634,3.49
2008-05-07,0.465972290904969,4.54
2008-05-30,0.3587602178749555,2.61
2008-07-01,0.3363852533990124,2.01
2008-07-14,0.6626324416274184,2.51
2008-08-22,0.5353458449408237,2.48
2008-09-15,0.14674563016011608,2.41
2008-10-21,0.16928533708695795,2.33
2008-11-11,0.10355409559659581,3.21
2009-01-08,0.08466429603826059,2.98
2009-02-16,0.026002877501708727,4.0
2009-03-20,0.04306924095066583,2.33
2009-04-21,0.04413578333923136,1.81
2009-06-10,0.01989349189084521,1.46
2009-07-02,0.010884584688259858,4.81
2009-07-20,0.2474855884840937,1.98
2009-08-18,0.3179396160332927,1.59
2009-10-19,0.3269390205123014,1.73
2009-11-03,0.16931928071554955,4.58
2009-12-02,0.7915576985869014,4.23
2009-12-15,0.4559765726543583,3.58
2010-01-18,0.5054645551647712,4.01
2010-02-23,0.6526406229444175,3.71
2010-03-24,0.22577359705165184,2.66
2010-04-21,0.612697768652023,3.2
2010-05-20,0.24229265807982556,1.95
2010-06-11,0.45405168197116164,1.85
2010-07-09,0.4251332005369336,1.9
2010-08-02,0.48097661488966975,1.21
2010-09-02,0.47103169175375087,1.07
2010-10-08,0.4291616673654338,2.51
2010-11-01,0.29394069813361967,2.04
2010-11-26,1.1492801304837545,4.02
2011-01-18,0.6631827176361142,3.75
2011-02-08,0.3805375841668504,3.9
2011-03-25,0.5376383777691792,2.64
2011-04-01,0.2628076386880294,2.66
2011-05-23,0.5237007265413371,1.22
2011-07-12,0.47329440831142533,1.29
2011-08-25,0.9321430724445564,1.32
2011-09-05,0.629638945365691,1.46
2011-10-20,0.8198518442749462,1.54
2011-11-09,0.8853587979908565,2.07
2011-11-28,0.999816277380116,2.26
2011-12-21,0.39407847264816204,2.73
2012-01-13,0.4043293229552189,2.26
2012-02-10,0.33162942897467645,1.81
2012-03-12,0.264961592038705,1.76
2012-04-26,1.2735246887487643,3.97
2012-06-11,0.9194445386062835,2.17
2012-06-19,0.9173259955587666,1.94
2012-07-31,0.6969685566436538,1.32
2012-08-07,0.6544430595613636,1.21
2012-09-03,0.5884860498625789,1.41
2012-10-10,0.401734678127789,1.86
2012-10-23,0.2369276662293996,1.68
2012-11-19,0.23081286795133843,1.5
2013-01-11,0.0920871582740799,1.95
2013-01-29,0.02312015208250315,1.93
2013-03-12,0.049647727146010644,1.68
2013-03-18,0.08381029201514759,3.66
2013-05-17,0.02026526377051722,1.29
2013-06-10,0.03498564948362065,2.12
2013-07-16,0.03040430203551266,1.43
2013-08-01,0.032525893669981605,1.37
2013-09-12,0.0508221002403558,1.51
2013-10-10,0.061954790535313845,1.42
2013-11-06,0.13110809736733578,2.3
2013-11-19,0.09113983504885917,1.77
2014-01-07,0.1687646094623138,2.73
2014-02-07,0.18990346783090856,2.95
2014-03-03,0.1935076580768125,2.11
2014-04-30,0.08226963420754768,1.76
