date,simulation,observation
2000-01-26,0.009424749283471945,7.32
2000-02-21,0.02132383456392082,6.74
2000-03-23,0.03559947446719566,4.33
2000-05-04,0.3116223111693716,5.71
2000-05-30,0.5739828969691131,5.09
2000-06-27,0.5469646951319979,4.44
2000-07-28,0.5266229777297378,3.25
2000-09-29,1.2530115500381243,2.96
2000-10-12,0.7705379588004515,6.83
2000-11-07,1.5246317220113943,7.4
2000-11-28,0.8714004499010135,6.59
2000-12-13,0.7479384134776745,4.59
2013-01-15,0.3527420493458158,5.83
2013-05-14,0.27532046803545906,7.56
2013-05-17,0.44543440299123643,5.47
2013-06-19,0.3268989372990513,4.91
2013-07-18,0.3850068921785913,4.65
2013-08-09,0.6588416175585224,3.77
2013-09-10,1.0514651379582127,3.62
2013-10-10,1.744608822961498,3.01
2013-11-04,1.5227337759538555,7.68
2013-11-27,2.84897755160651,3.63
2014-01-14,0.5250092244376497,5.15
2014-02-11,0.4665381923168512,6.57
2014-03-13,0.4802850888720874,7.17
2014-06-03,0.51418953382195,5.08
2014-09-23,1.3623910100822276,4.02
2014-12-08,1.5188591452813711,5.34
2015-01-14,0.39444931487168444,4.06
2015-04-21,0.6719662488958964,5.56
2015-07-15,0.949201884392268,3.6
2015-10-22,3.9029066581621965,2.55
2016-01-28,0.3871641421356037,5.34
2016-05-11,0.47231799375159705,5.12
2016-08-02,0.3659493026661293,3.6
2016-11-29,4.1055982095153265,3.54
2017-03-02,0.4965752836021081,5.33
2017-06-08,1.2739199401170667,3.71
2017-09-21,3.0475477550074106,2.77
2017-12-11,2.611511136776904,4.82
2018-04-18,0.6795662959521522,5.97
2018-07-04,0.8917413386471646,4.45
2018-10-17,2.023101943357759,2.38
2019-02-06,0.7026173412659912,3.92
2019-04-03,0.7557168814261384,5.39
2019-05-01,1.0282630958355632,4.55
2019-06-04,1.0791364613120575,4.27
2019-07-03,1.2433017120687027,3.59
2019-08-07,1.5618433862973133,2.89
2019-09-20,2.608227438144959,3.0
2019-10-09,2.69629284605402,3.88
2019-11-07,1.197049525409403,3.06
2019-12-18,0.600474817961914,3.98
2020-01-10,0.7954163186012315,4.57
2020-02-12,0.4081421327489716,5.08
2020-03-02,0.5037863800339627,5.27
2021-05-20,0.8425387233571533,3.48
2021-06-04,0.670112811433193,3.77
2021-09-14,1.994295066616731,3.29
2021-10-06,0.515765120610833,2.89
2021-11-16,3.670364807951671,3.59
2021-12-03,2.7153181432544122,4.29
2021-12-08,3.2567788245773204,3.37
2021-12-14,2.1370664887884816,3.39
