date,simulation,observation
2000-01-12,0.0012514012232085793,1.48
2000-01-27,0.0017054809499102597,1.55
2000-02-17,0.03236101152464304,1.27
2000-03-06,0.04570319194592611,1.33
2000-03-24,0.053081318040037385,1.28
2000-04-25,0.7024076381874637,0.842
2000-06-14,0.6166140560561226,1.13
2000-07-10,0.8304472013850823,0.915
2000-08-18,0.586316892193444,1.09
2000-10-09,0.5904401320826131,0.756
2000-11-02,0.4492196631366823,1.13
2000-12-17,0.2576666764894427,1.4
2000-12-22,0.2710807583484014,1.4
2001-02-02,0.12494604520790352,1.3
2001-02-14,0.1749370788363531,1.3
2001-06-08,0.35630657935429766,1.09
2001-06-18,0.3372601063701585,1.02
2001-07-11,0.3837490323517456,2.43
2001-07-31,0.2134249692143246,1.11
2001-10-05,0.14469323563686837,0.826
2001-11-05,0.8295584699583283,0.836
2001-11-16,0.871904356645334,0.916
2002-01-14,0.3326874322233416,1.13
2002-01-25,0.33166499304822405,1.22
2002-03-25,0.27549783351356977,1.25
2002-04-15,0.2577840443268211,1.28
2002-05-01,0.641053635296725,0.776
2002-05-16,0.474802982814731,0.915
2002-06-24,0.6107938666540217,1.11
2002-07-31,0.566801543713864,1.05
2002-09-04,0.7270014410764106,1.2
2002-11-07,0.5425920299381198,0.826
2002-11-21,0.36479931092135653,0.724
2002-12-11,0.3784479588720215,1.36
2003-01-31,0.23126867382704194,1.35
2003-02-26,0.14765794269137414,1.26
2003-03-24,0.10275580332085257,1.3
2003-05-16,0.27080895811423267,0.842
2003-06-13,0.31380131002228157,0.902
2003-06-30,0.2571766203917947,1.11
2003-08-01,0.36056785254942475,0.922
2003-09-11,0.24413361901511083,0.872
2003-10-09,0.300597571148576,0.762
2003-11-07,0.21687363223752923,0.622
2003-11-26,0.8954670704968081,0.776
2004-01-09,0.3672108521231695,1.33
2004-02-20,0.4221399928809533,1.51
2004-03-17,0.34087071305495575,1.03
2004-04-19,0.6037042226013094,0.952
2004-05-17,0.34380075654516035,0.942
2004-06-11,0.5188226622437765,1.08
2004-08-02,0.4208479187075186,0.946
2004-09-16,0.6509392148639824,0.736
2004-10-20,0.4658114558437784,0.676
2004-11-23,0.3887999879429446,1.09
2004-12-03,0.4209661778760659,1.3
2004-12-17,0.28111427138941497,0.996
2005-01-12,0.19766548712989873,1.3
2005-02-01,0.13700194953409084,1.3
2005-02-28,0.21253651507031582,1.47
2005-03-11,0.09885587485672283,1.28
2005-04-26,0.7021427472160917,1.01
2005-06-08,0.5405706630192498,0.986
2005-06-29,0.24656677461224494,0.656
2005-08-01,0.6342494513347475,0.986
2005-09-05,0.5653923240837522,0.966
2005-09-16,0.6507532664979203,0.756
2005-10-27,0.43288100118950484,1.05
2005-11-10,0.3647231183964647,1.39
2005-12-12,0.3560049019085629,1.45
2006-01-09,0.35487041627014326,1.37
2006-01-30,0.3320454981043432,1.44
2006-03-03,0.2700740952026271,1.44
2006-03-30,0.28503242846768534,1.1
2006-04-24,0.20910095721483754,1.21
2006-05-17,0.17546214271033372,1.06
2006-07-06,0.406507800457446,1.25
2006-07-28,0.5909040027787047,1.07
2006-08-22,0.6267393764229061,1.02
2006-10-10,0.20095398023114305,0.716
2006-11-14,0.40827085341252234,0.926
2006-11-24,0.3930558952974785,1.01
2013-01-08,0.09562303269089428,1.31
2013-04-09,0.06294878713888141,1.26
2013-07-02,0.19700972918134432,1.03
2013-10-08,0.3756518853855028,0.636
2014-02-19,0.14726580850453086,1.09
2014-05-08,0.3617561452969968,0.716
2014-08-18,0.3629536018153293,0.726
2014-11-06,0.46995352962975934,0.666
2015-03-02,0.23089743520007963,0.786
2015-06-11,0.11646743402136966,0.746
2015-09-09,0.6284424299148141,0.636
