date,simulation,observation
2000-01-18,0.01881430739264364,0.594
2000-02-23,0.05587718671212226,0.527
2000-03-08,0.10475561077102036,0.403
2000-04-20,0.1775420444437671,0.25
2000-05-16,0.2766958375427162,0.236
2000-06-22,0.5598553516820244,0.5
2000-07-07,0.6097741731190705,0.508
2000-07-24,0.5843098911058444,0.5
2000-09-19,0.3076299826615604,0.5
2000-10-03,0.2583922015202732,0.5
2000-10-19,0.3170116703758532,0.5
2000-11-17,0.17448420691817995,0.5
2001-01-09,0.11520721657974908,0.5
2001-02-12,0.1123100433739062,0.5
2001-04-30,0.39658326518912335,0.5
2001-05-29,0.2653912510462217,0.5
2001-07-31,0.25256732298171614,0.5
2001-08-31,0.45651612489759363,0.5
2001-09-25,0.22285755842844981,0.5
2001-10-22,0.20692364068426425,0.5
2001-11-21,0.13973573281632864,0.591
2001-12-18,0.16441878476711716,0.545
2002-01-21,0.04971350478432052,0.722
2002-02-20,0.09189332468740166,0.539
2002-03-27,0.07469110785285221,0.5
2002-04-16,0.08627436797400265,0.5
2002-05-15,0.11022656513558293,0.5
2002-06-20,0.41027418069990274,0.5
2002-07-08,0.38998305838707464,0.5
2002-08-16,0.3931925012011548,0.5
2002-09-24,0.3979842391713938,0.5
2002-10-24,0.2485772905131478,0.608
2002-11-07,0.1453364535247843,0.554
2002-12-02,0.12766534411843294,0.611
2003-01-09,0.1354619815909068,0.471
2003-02-05,0.10953050003302453,0.501
2003-03-04,0.046949437534257094,0.38
2003-04-01,0.103654350680947,0.37
2003-07-01,0.49698265114639256,0.703
2003-08-07,0.45340880306141884,0.296
2003-08-20,0.6063273553895285,0.202
2003-10-02,0.5846624627911742,0.576
2003-10-28,0.5443215481156405,0.399
2003-11-20,0.22165322498290302,0.601
2003-12-09,0.3444915501656664,0.618
2004-02-02,0.04944921955113147,0.421
2004-03-12,0.10822951743141078,0.361
2004-04-30,0.20142297304835907,0.315
2004-05-28,0.2248225449201107,0.311
2004-06-29,0.22073688412145256,0.388
2004-08-10,0.13895688205943466,0.417
2004-09-23,0.21790286105135798,0.319
2004-10-25,0.13986312351966632,0.41
2004-11-05,0.15116799970664807,0.419
2004-11-22,0.1253117564412489,0.517
2004-11-29,0.1397100480394854,0.427
2004-12-17,0.10936155872018255,0.652
2005-01-21,0.08467720032782994,0.458
2005-02-08,0.07171302227766253,0.49
2005-03-07,0.07280283505975434,0.487
2005-04-04,0.08811668708638393,0.474
2005-05-09,0.29979445786500086,0.434
2005-06-14,0.3161488284913547,0.332
2005-07-01,0.3553941515184429,0.986
2005-08-17,0.22424706347853648,0.315
2005-09-14,0.41231488287700413,0.513
2005-10-18,0.3128903105835815,0.454
2005-11-09,0.1475184253756646,0.426
2005-12-02,0.18138266600058534,0.544
2006-01-06,0.16200742729574497,0.611
2006-02-01,0.14673476393055848,0.601
2006-03-02,0.12808968882384839,1.01
2006-04-06,0.20263491179592838,0.585
2006-05-04,0.08585882252322172,0.31
2006-07-24,0.2901617822667439,0.263
2006-08-02,0.31776548394245785,0.395
2006-08-31,0.13475352863096393,0.407
2006-09-28,0.3846489778841165,0.51
2006-10-23,0.2626862966883057,0.469
2006-11-08,0.23455727733689977,0.478
2006-12-06,0.1354367434768618,0.481
2013-02-11,0.08609596145272033,0.546
2013-05-02,0.14182366020378434,0.325
2013-08-07,0.25678100555786476,0.456
2013-11-06,0.2058940246468963,0.446
2014-03-18,0.08535260970909385,0.436
2014-06-05,0.21603504577571714,0.314
2014-09-18,0.29623531799300135,0.33
2014-12-08,0.21265914128198973,0.636
2015-01-08,0.12537455155269853,0.596
2015-04-15,0.15636165245764586,0.316
2015-09-04,0.39350475550850267,0.338
2015-10-27,0.18371230313071596,0.384
2016-02-12,0.06945298145447677,0.406
2016-05-11,0.05402713563510131,0.193
2016-08-15,0.2258842073554811,0.266
2016-11-14,0.15619283630190128,0.316
2017-03-21,0.18217880392596544,0.316
