date,simulation,observation
2000-01-26,0.002619089926248019,4.71
2000-02-24,0.013300781932387883,4.17
2000-03-24,0.045234641815574635,3.47
2000-04-10,0.03362696478980093,2.73
2000-05-31,0.36115154062061416,4.09
2000-06-14,0.15658192735543502,4.0
2000-07-20,0.20027367319952177,2.81
2000-08-16,0.49986373890548996,2.44
2000-09-25,0.6396785344868491,4.38
2000-10-10,0.7543898747305545,5.76
2000-11-16,1.3548964561914854,3.61
2000-12-13,1.595691119632553,2.13
2001-02-12,1.3206677571145542,5.17
2002-01-31,0.27026983717280284,6.2
2002-03-14,0.39935085520350155,4.31
2002-03-26,0.4272952473498462,4.5
2002-05-21,0.1704614763184289,3.03
2002-06-07,0.12424645860529768,2.38
2002-06-19,0.3599265707129227,2.38
2002-07-08,0.2494150943024202,2.45
2002-08-13,0.33123547153499194,2.9
2002-09-27,0.2888617584448638,2.7
2002-10-11,0.06924056526359966,2.52
2002-11-19,1.9409876571449103,5.19
2002-12-10,1.7447443265548888,4.66
2003-01-20,0.7750133928293391,4.03
2003-02-04,1.2857132759438559,4.34
2003-03-10,0.8085597919390997,3.47
2003-04-08,1.0759609477913723,3.22
2003-05-28,0.48402720728557175,2.46
2003-06-17,0.7590725065859237,2.33
2003-07-07,0.7338294375580972,1.65
2003-08-19,0.8864110974965037,1.51
2003-09-04,0.6678824726527274,1.54
2003-10-13,0.3876573848248643,1.05
2003-11-10,0.4149626434315096,3.46
2003-11-27,0.7644612640240944,3.16
2004-01-19,0.5257896912711648,11.1
2004-02-05,0.5202327950270633,8.75
2004-03-30,1.1347077374392052,5.26
2004-04-29,1.427029040794795,3.19
2004-05-13,1.2955367909822653,2.86
2004-06-14,0.7396638669456118,2.37
2004-07-08,1.4691635300507095,4.06
2004-08-16,1.409578745614855,5.17
2004-09-02,1.411426245029629,4.46
2004-10-13,0.16785938011461068,2.85
2004-11-01,1.1828207260711174,6.86
2004-12-06,0.5379649753964612,5.13
2005-01-12,0.567298906811669,6.87
2005-02-14,0.6897208591528579,4.25
2005-03-14,0.2946078359979485,5.35
2005-04-12,0.5418309459863097,4.91
2005-05-12,0.938455809355529,10.1
2005-06-13,0.9214635529788137,3.28
2005-07-12,0.48782197048015735,2.78
2005-08-10,0.3243160683975227,2.7
2005-09-09,0.26538958657638057,2.54
2005-10-11,0.2047664770290271,2.44
2005-11-08,0.3095988352337422,6.36
2005-12-07,0.3073736034529461,5.98
2006-01-16,0.1438817646040791,4.96
2006-02-08,0.19649514736917373,4.22
2006-03-07,0.1884843095541614,3.35
2006-04-06,0.29236084046910704,5.62
2006-05-10,0.39067478984884774,2.55
2006-06-12,0.22487867657850544,1.98
2006-07-06,0.2309343303757359,2.09
2006-08-08,0.46387921633951623,1.31
2006-09-06,0.4744762117284585,4.2
2006-10-04,0.44563116308066514,1.89
2006-11-02,0.5330268493257961,3.65
2006-11-29,0.26694000979346055,3.08
2013-01-15,0.21159234973229718,3.04
2013-04-26,0.13164699913264016,2.97
2013-07-25,0.04119920947128679,2.1
2013-10-29,0.2350568865960197,4.52
2014-02-05,0.22023708213475718,4.35
2014-05-16,0.20855473653038115,3.1
2014-08-04,0.7640723042983713,1.82
2014-11-05,0.20739840374531301,7.86
2015-03-02,0.14100044975210763,3.23
2015-06-04,0.119308966156204,1.72
2015-09-14,0.03170496556492273,1.48
2015-11-23,0.3809465360925185,4.29
2016-01-06,0.7311780980907157,2.84
2016-04-06,0.39762436615834607,8.8
2016-07-20,0.12475790133003521,1.97
2016-10-13,0.06206396839232273,2.13
2017-02-06,0.18758221624335825,3.52
2017-06-02,0.2084537425789094,1.96
2017-08-01,0.3302515180080451,2.18
2017-11-01,0.3083445812654108,2.15
2018-03-08,0.8457498785732412,4.28
2018-06-04,0.7038154640729652,2.65
2018-09-03,0.28527613837738264,1.72
2018-12-04,0.7603549395364038,9.59
2019-04-02,0.06110738832697462,3.42
2019-05-03,0.14675072620783708,2.56
2019-07-03,0.11897131473280748,2.09
2019-07-22,0.05057835757261044,1.51
2019-08-05,0.09321111878577902,0.346
2019-09-05,0.2444449316946629,2.4
2019-10-15,0.2908187921884079,3.6
2019-11-06,0.17178120497982227,3.13
2019-12-03,1.1661668347292162,4.79
2020-01-07,0.894056722690344,3.79
2020-02-03,1.333749501167891,3.39
2020-03-04,1.1030204919078235,3.7
