date,simulation,observation
2006-12-07,0.15018865302788031,1.1
2011-08-04,0.07166062893852902,0.945
2011-09-06,0.01794900202872842,1.18
2011-10-03,0.04425440134672887,1.14
2011-11-11,0.06474043478334197,1.44
2011-12-09,0.23682488840171645,4.52
2012-01-23,0.17616610419423617,2.38
2012-02-09,0.2431546002360207,2.0
2012-02-29,0.1442219016404385,1.82
2012-04-30,0.3661732516691181,2.5
2012-06-11,0.37622045520392017,1.99
2012-06-14,0.08651634335731147,1.24
2012-07-02,0.20008777995417318,1.19
2012-07-24,0.3988059869130472,1.22
2012-08-30,0.24214366325015324,2.32
2012-09-26,0.11379369647555668,2.22
2012-11-02,0.11311756845510781,1.06
2012-11-21,0.10333887106029824,1.05
2013-01-30,0.02750306972392946,1.38
2013-02-18,0.06828627936440643,1.37
2013-03-06,0.06444298634162238,1.15
2013-04-03,0.04099854331238952,1.11
2013-04-17,0.030265214162871992,1.3
2013-05-15,0.04191508235263426,2.55
2013-07-03,0.08903006141518185,0.94
2013-07-31,0.02389774332191668,0.858
2013-09-27,0.03616438302602149,0.954
2013-10-22,0.011698997552680892,5.17
2013-11-04,0.42736605994485977,3.13
2013-11-27,0.22479484583202672,1.54
2014-01-07,0.1966550591905526,2.72
2014-02-07,0.18596152744421796,1.88
2014-03-03,0.2064321962579253,1.51
2014-04-03,0.11842970225665393,1.38
2014-05-02,0.2012220504868245,1.22
2014-06-05,0.1997188538800745,0.538
2014-07-03,0.11421656704836015,1.06
2014-08-04,0.17656110124780763,0.995
2014-09-08,0.1585875821386598,0.927
2014-10-08,0.06508760030525113,2.88
2014-11-04,0.10132036116704517,2.51
2014-11-24,0.07921772582822141,5.01
2015-01-05,0.242451219223647,4.11
2015-02-04,0.18906577961846152,3.2
2015-03-06,0.12553376605969102,2.24
2015-04-01,0.12516202402768767,5.05
2015-05-01,0.1892322062294825,1.05
2015-06-01,0.07402659992873559,1.01
2015-07-08,0.12452786563253473,0.819
2015-08-05,0.1574135790968611,0.838
2015-09-11,0.01984973693533199,1.02
2015-10-14,0.10792410761293911,1.03
2015-11-10,0.030369279148916538,7.52
2015-11-23,0.2317132348513926,3.37
2016-01-08,0.13223254863729691,2.26
2016-01-28,0.06030501106972687,1.93
2016-02-29,0.0914766160273525,1.35
2016-05-05,0.07243704894329377,1.21
2016-06-08,0.07214538270564834,3.6
2016-07-04,0.14319985439960964,1.01
2016-09-06,0.17931464519199378,1.29
2016-10-03,0.172005443665072,1.47
2016-11-07,0.14487177230455645,2.47
2017-01-09,0.06539647644517435,1.92
2017-02-02,0.08018754644485158,2.87
2017-04-19,0.11471551104915055,1.4
2017-05-03,0.08035111324970944,1.17
2017-06-02,0.10646541501419358,0.991
2017-08-03,0.08371324621962532,0.801
2017-09-18,0.177890632192081,1.08
2017-10-16,0.1543945641516697,1.1
2017-12-04,0.23163615491415304,1.94
2018-01-09,0.14117743210984038,1.7
2018-03-14,0.059139421500650366,2.42
2018-04-05,0.08808500735737737,3.52
2018-05-09,0.09446797888443621,1.24
2018-07-02,0.04784917870353326,1.15
2018-08-02,0.06640105814681169,1.3
2018-09-14,0.021573576833277725,2.04
2018-11-01,0.048512170233570566,1.31
2018-11-21,0.039078601454255235,1.4
2019-02-06,0.09023618944061147,6.28
2019-03-01,0.2255323484397424,2.27
2019-04-03,0.16766737373950055,1.69
2019-05-01,0.12574056001294423,1.23
2019-06-04,0.03905502569949172,0.966
2019-07-05,0.13724320562866923,0.817
2019-08-21,0.3010503933032156,1.66
2019-09-19,0.31853231716966557,1.77
2019-10-04,0.1893504892054772,1.97
2019-12-05,0.1006199151483165,1.48
2020-01-07,0.053424601840988725,1.59
2020-02-06,0.07106575898475798,1.89
2020-03-03,0.04385593665715348,1.78
2021-05-19,0.05257962387620297,3.47
2021-06-08,0.05319895087196372,1.16
2021-07-07,0.01693639100437623,1.54
2021-08-17,0.06921248336009399,1.16
2021-09-06,0.035079802885125314,1.37
2021-10-05,0.059936380652641764,2.86
2021-11-03,0.10932311080477801,3.48
2021-11-25,0.051082238489284656,1.38
2022-04-07,0.05570213031298092,1.47
2022-05-04,0.03899974409142311,1.33
2022-06-08,0.02208676746935215,1.06
2022-07-05,0.044989870711049325,0.964
2022-08-09,0.041004919045026934,0.811
2022-10-03,0.02514465516881485,2.27
2022-11-03,0.2722206224165635,6.47
2022-12-08,0.2732881405515588,1.78
2023-01-30,0.10131357640558539,1.98
2023-02-13,0.1358072919096123,1.69
2023-03-06,0.10651462630331199,1.88
2023-04-05,0.06944720258194977,1.88
2023-04-28,0.09362395811533003,1.96
2023-06-26,0.10652911049130186,0.82
2023-07-24,0.01631967585384418,3.57
2023-08-14,0.056516741680960506,1.44
2023-09-06,0.14376530253754738,1.36
2023-09-19,0.08099699582188899,4.35
2023-10-30,0.08674823435715404,2.07
2023-11-22,0.07701595550840458,1.88
2023-12-05,0.0811650068457689,3.19
