date,simulation,observation
2000-01-25,0.0038917534807053145,3.06
2000-02-22,0.022928563528436422,2.05
2000-03-23,0.02925241936647373,1.88
2000-05-04,0.19376525780376538,1.41
2000-05-10,0.07114180224092385,1.31
2000-07-07,0.2528709290666866,1.11
2000-09-22,0.26475816259418156,2.75
2000-10-24,0.33560923462161957,1.4
2000-11-14,0.3604286765616357,1.03
2000-12-10,0.14584084039563794,0.732
2001-01-19,0.2970762344884244,2.61
2001-02-09,0.16283115228745473,1.12
2001-03-22,0.17146284461517264,0.872
2001-04-18,0.22738863501089288,1.83
2001-07-26,0.1870021669410397,0.416
2001-08-21,0.18786213596218404,0.424
2001-10-04,0.06488128703789853,1.24
2001-10-15,0.14827331447110093,0.901
2001-10-23,0.44442958764029233,1.06
2001-11-15,0.3936597526716078,1.59
2001-12-08,0.47952482007649183,1.2
2001-12-11,0.47427857312058336,1.35
2001-12-13,0.4054054655723596,1.55
2001-12-18,0.3199216503249219,1.79
2002-01-30,0.22894883896323986,1.72
2002-02-07,0.3106244315998849,1.63
2002-03-12,0.17090188274503304,2.1
2002-04-18,0.35967312989243305,1.1
2002-05-16,0.18526392769773065,1.45
2002-06-20,0.34721084158691534,0.558
2002-08-08,0.10059570218552419,0.484
2002-08-22,0.2773277475292709,0.426
2002-09-13,0.12904101732358111,0.738
2002-10-05,0.24493053473386503,0.41
2002-10-09,0.2438673335485275,0.31
2002-11-26,0.5801244825554375,1.23
2003-01-28,0.3378237730738016,1.87
2003-02-28,0.1797228903191536,2.22
2003-03-06,0.2920207179876144,1.51
2003-04-07,0.3647316800437984,1.14
2003-04-10,0.36653721176239795,0.752
2003-05-17,0.16255624158168605,0.73
2003-07-14,0.17266480817179386,0.614
2003-08-19,0.307435464630315,0.26
2003-09-22,0.14453741003987436,0.192
2003-10-20,0.28970509447154075,0.192
2003-11-12,0.1245802518376976,0.259
2003-11-26,0.32275739198372644,7.09
2004-01-16,0.39659550078733363,2.5
2004-02-12,0.41462391349286243,2.51
2004-03-09,0.4863405254770876,2.41
2004-04-07,0.49734765196043085,1.58
2004-05-20,0.1366125221259154,0.867
2004-07-01,0.10126499068487613,0.192
2004-08-03,0.22015145818828147,0.444
2004-08-18,0.056523678160749484,0.956
2004-09-03,0.32872379939693336,0.348
2004-09-29,0.28709105922092243,0.254
2004-10-12,0.10740534700447538,0.366
2004-11-19,0.19254727772433122,1.7
2004-12-10,0.19424949930113486,2.04
2005-01-31,0.2920912737530561,2.46
2005-02-22,0.34005981169209537,2.08
2005-03-07,0.44561206727643904,2.69
2005-03-22,0.12316262903269522,1.66
2005-04-20,0.4122178607350987,0.907
2005-05-26,0.21928640737435012,1.06
2005-06-24,0.13899626609178822,0.268
2005-07-13,0.3750031708497755,0.218
2005-09-13,0.21780582178928581,0.244
2005-09-28,0.03909427271676591,0.296
2005-10-04,0.1594121761597266,0.286
2005-10-26,0.16904380827502619,1.7
2005-11-28,0.19894068043181,1.3
2006-01-16,0.10323335240416195,2.36
2006-02-02,0.2981594284128116,2.17
2006-03-15,0.22789301858207722,0.672
2006-04-07,0.42336465041677535,2.46
2006-05-04,0.2268665466514593,0.868
2006-06-01,0.42198078505934966,1.23
2006-07-25,0.20062688002961535,0.9
2006-08-15,0.40823139204612335,0.226
2006-08-18,0.18157528768143832,0.9
2006-08-24,0.05056794079204105,1.09
2006-09-13,0.03878764789359217,0.6735
2006-10-18,0.08215724090684891,0.689
2006-11-09,0.16513648786159513,0.885
2006-12-06,0.2687681365022895,2.53
2007-01-16,0.26105013971055513,2.3
2007-03-20,0.2890155084563651,2.19
2007-06-20,0.22439904171392977,0.412
2007-09-18,0.19866760554462357,0.245
2007-12-14,0.2252033325650885,1.82
2008-03-19,0.44481733494432024,1.29
2008-06-25,0.40725259090254995,0.368
2008-10-23,0.1442522160978465,1.03
2009-08-05,0.1295595044040355,0.19
2009-12-29,0.32491383224829484,1.52
2010-03-11,0.29755225788375,2.31
2010-05-17,0.18593227065622653,1.17
2010-09-01,0.1988803894849044,0.646
2010-11-09,0.07273545382242053,7.14
2011-02-03,0.3758334385128533,2.1
2011-05-18,0.2737218450725819,0.672
2011-08-31,0.22612651589829572,0.377
2011-11-16,0.1781305581609178,0.3
2012-02-22,0.23308126123108275,1.97
2012-05-02,0.18167800383005084,2.14
2012-07-30,0.40167930745984287,0.413
2012-09-24,0.09231549483249503,1.04
2012-11-19,0.23324044871766467,1.49
2012-12-18,0.25308001402282576,2.08
2013-01-03,0.15124457368088948,1.64
2013-01-28,0.09881803674017556,1.89
2013-02-01,0.07439066488736834,1.38
2013-02-25,0.1745812649218207,2.24
2013-02-27,0.14136914899863273,2.27
2013-03-27,0.17064399040425035,1.5
2013-04-02,0.15253446122842346,1.89
2013-04-22,0.12983805029613854,1.16
2013-05-02,0.16649079852078308,0.82
2013-05-28,0.06663815726630398,1.18
2013-07-02,0.07757964459969964,0.331
2013-07-04,0.1355115681733778,0.333
2013-07-29,0.15016230480994253,0.189
2013-08-19,0.16677706099410797,0.266
2013-09-24,0.13546898345096886,0.252
2013-10-21,0.05967585665498454,2.82
2013-11-29,0.1650576382744389,1.31
2013-12-12,0.3060479282896089,1.6
2014-01-17,0.13801704292696745,0.987
2014-02-25,0.0960204460024531,1.11
2014-03-25,0.13419163400200723,1.24
2014-04-07,0.05182412517253361,1.14
2014-05-13,0.12187972777995976,1.12
2014-06-17,0.09908174795399657,0.261
2014-07-01,0.11969757554499261,0.213
2014-08-06,0.11162835400410837,0.462
2014-09-03,0.06279031217408905,0.345
2014-10-01,0.0662582320595107,0.235
2014-11-04,0.09751220795953806,2.96
2014-12-04,0.30464634526353174,1.21
2015-01-07,0.1625377310469464,1.43
2015-02-09,0.2147931917160171,1.69
2015-03-03,0.18469959668855676,1.04
2015-04-08,0.16532311289764842,1.34
2015-05-06,0.17789940297726606,1.44
2015-06-05,0.10470964576524705,1.15
2015-07-08,0.20414401156546688,0.196
2015-08-06,0.1951216467125688,0.31
