date,simulation,observation
2007-01-08,0.14755391815515584,3.86
2007-02-08,0.4938423491467435,4.61
2007-03-12,0.2935898293477231,4.64
2007-04-19,0.2321990014551185,3.89
2007-05-14,0.31354265041545987,2.25
2007-06-13,0.08191870924935879,1.84
2008-04-23,0.11891393981253924,3.83
2008-05-20,0.3313300448161298,5.74
2008-06-04,0.2230886262932361,4.53
2008-06-11,0.20921544733216113,3.43
2008-07-17,0.39711187081677857,3.54
2008-08-14,0.08985209633901492,1.5
2008-09-09,0.07197138589968138,4.43
2008-10-08,0.08414246072726853,3.96
2008-10-27,0.08076112576001594,3.19
2008-11-05,0.0691091677886297,3.4
2008-11-21,0.0613296170448632,3.81
2008-12-16,0.03819811252363552,3.43
2009-01-05,0.03993651614846572,3.95
2009-02-09,0.026051697117081784,4.45
2009-03-18,0.022025570702464935,4.1
2009-04-16,0.02228784539320434,3.62
2009-06-02,0.010228119803466202,2.71
2009-07-01,0.00402827246345992,2.35
2009-07-15,0.03943046143534129,1.96
2009-08-24,0.11422729801311167,2.51
2009-09-08,0.10781825295023224,2.31
2009-10-19,0.09103649444882797,2.9
2009-11-05,0.22363985238863238,2.47
2009-11-24,0.24035830935949182,3.87
2010-01-20,0.3854826573026611,5.02
2010-02-11,0.40492190323641014,4.72
2010-03-24,0.10665373992812505,3.74
2013-03-04,0.026669157607045788,4.35
2013-06-07,0.036563992247880935,3.54
2013-09-04,0.05712535354853754,2.8
2013-12-02,0.1460697160435678,3.36
2014-01-06,0.0947734832770364,3.35
2014-04-24,0.0643414893522118,2.77
2014-07-14,0.30954990789338194,2.51
2014-10-15,0.20565954470036962,2.42
2015-02-09,0.04984283132244498,3.77
2015-05-12,0.058108039772547214,2.2
2015-08-12,0.11281795283081204,1.85
2015-11-10,0.037387305907508495,2.26
2016-03-03,0.09837666765609088,3.04
2016-06-07,0.039863842531697787,2.44
2016-09-01,0.07769985327644842,1.95
2016-12-08,0.15907313883364266,2.68
2017-01-12,0.24975522581038845,3.21
2017-04-07,0.15943222642621088,3.72
2019-04-08,0.3633733079311579,3.9
2019-05-08,0.1144163194925617,2.5
2019-06-13,0.04512312803623056,2.39
2019-07-23,0.028718018369642308,1.7
2019-08-07,0.23906497307101546,2.5
2019-09-02,0.511592600771399,3.6
2019-10-04,0.2684569986576074,3.9
2019-11-12,0.24736944287307974,4.14
2019-12-06,0.15593789811021053,3.99
2020-01-07,0.1429690851509884,3.6
2020-02-11,0.12275227139879437,3.39
2020-03-03,0.10748431386283679,4.79
