date,simulation,observation
2000-05-17,0.4608920837760012,3.41
2000-06-26,0.6134204177967022,2.11
2000-07-26,0.7140833577765356,0.61
2000-09-11,0.5759935826523488,0.529
2000-11-02,0.9141498058232512,2.81
2000-11-21,0.785217466428329,3.23
2000-12-06,0.2894854645972048,1.63
2001-01-25,0.4540788687424583,2.25
2001-05-08,0.5282490588774226,2.31
2001-05-25,0.5340075285039007,2.41
2001-06-19,0.4206162934838021,0.836
2001-07-18,0.6743892856199378,4.06
2001-10-09,0.28154244976793236,4.07
2001-11-13,1.4289112715234804,4.97
2001-12-11,1.5011159081082583,6.76
2002-01-09,1.0540786986879034,5.62
2002-02-08,0.5786745897843304,6.6
2002-04-03,0.48566101784934135,4.09
2002-04-18,0.530965913054398,3.91
2002-05-27,1.016697014425351,4.59
2004-03-05,1.0540291235268733,3.63
2004-03-29,1.0715659149897252,5.15
2004-08-13,0.8320007901302875,0.725
2004-09-15,1.1425266828601888,0.71
2004-10-13,0.2231316549904127,4.49
2004-11-01,1.747667635224391,5.33
2004-11-25,1.1863121848486928,4.64
2004-12-14,0.9068912035617881,3.69
2005-01-25,0.9282398562078167,6.08
2005-02-23,0.9827495330843196,5.52
2005-03-16,0.48912451785744343,3.81
2005-04-21,1.0246643342222008,4.5
2005-05-19,0.4310708774925715,3.45
2005-06-16,0.5854954829421334,2.09
2005-11-02,0.2242638562495788,9.14
2005-12-13,1.207181802081171,5.26
2006-01-23,0.8857258729864956,5.35
2006-02-20,0.43299878988257995,4.18
2006-03-20,0.5500272283968005,4.36
2006-04-24,0.36590675315357823,2.62
2006-05-24,0.14645641898408923,4.37
2006-10-30,1.0894970076527313,5.19
2006-11-22,0.47320521604240606,9.88
2006-12-11,0.4154934920978072,4.18
2007-01-09,0.17803664156523466,5.51
2007-02-16,0.27123309238874194,4.21
2007-03-05,0.2006664107435554,2.7
2007-03-30,0.2960438331673354,3.63
2007-05-02,0.2186230403726176,0.939
2007-05-23,0.1861956465199355,2.03
2007-06-28,0.15559879478783029,6.69
2007-08-31,0.31309496252975066,2.08
2007-09-20,0.20985518090493235,0.954
2007-10-17,0.10738447584518623,6.5
2007-10-18,0.35400800347249334,4.8
2007-11-19,0.11996204142215694,6.51
2007-12-13,0.7076101549470586,4.2
2008-01-10,0.2100734487832445,3.68
2008-02-01,0.37270495442282164,2.92
2008-03-03,0.34595173707025967,2.39
2008-04-11,0.32577110530416215,2.37
2008-05-08,0.1671958120213891,2.03
2008-06-20,0.3806724932842283,4.42
2008-07-22,0.42498382898578,2.41
2008-09-04,0.08878368741238307,2.51
2008-10-16,0.4986162693476117,2.27
2008-10-29,0.15669585835460312,3.21
2008-11-20,0.24513290693375916,3.07
2009-01-27,0.06377336190334361,2.86
2009-02-17,0.0540446168716751,3.35
2009-03-18,0.08481785454325486,2.95
2009-04-20,0.07891381156645115,2.78
2009-05-22,0.09030990199046451,1.53
2009-06-16,0.09410185082009173,0.327
2010-05-14,0.3394536398956069,3.25
2010-06-14,0.32399129183808567,0.643
2010-11-18,0.41122525599301846,16.5
2010-12-08,0.8134607340804961,7.25
2011-01-14,0.4370210029127483,7.06
2011-02-04,0.8564487916321348,4.89
2011-02-25,0.260070600873673,4.91
2011-03-21,0.5559341066280737,4.04
2011-04-20,0.3842529156776055,2.62
2011-06-16,0.31018177366886873,1.91
2011-10-28,0.4093462009895074,1.56
2011-11-25,0.6747985786457227,3.32
2012-01-05,1.1239079864440822,6.55
2012-02-10,1.4951701978812129,5.41
2012-03-02,1.5518363498024832,3.37
2012-04-10,1.4073743897520756,2.21
2012-05-02,2.1144115614068957,2.75
2012-06-13,1.7090283190730609,4.22
2012-07-05,1.6811078797944554,2.78
2012-07-27,1.2849875196186489,2.49
2012-09-03,1.1835434221542875,2.27
2012-09-27,1.0512896446288522,2.16
2012-11-02,0.6865283221347939,1.54
2012-12-13,0.28299448978206154,2.62
2013-01-08,0.17936854593524768,2.12
2013-02-06,0.12259456470536964,1.65
2013-02-22,0.16026541955675536,2.29
2013-03-20,0.15503941292170084,1.8
2013-05-02,0.13715660819564315,2.34
2013-06-19,0.08925967714033611,0.246
2013-10-04,0.15852122858589318,0.504
2013-10-18,0.14646040367561383,0.326
2013-10-22,0.06500782766817638,13.0
2013-10-28,0.2044247245633333,5.06
2013-12-02,0.7942307288580505,2.72
2014-01-15,0.31730746406763,1.96
2014-02-06,0.2104869824845568,1.46
2014-03-13,0.2724640757038414,1.78
2014-04-30,0.32588238899552446,1.67
2014-05-23,0.19343031213808873,1.55
2014-06-16,0.28745764473969465,1.26
2014-07-08,0.3185910467026977,0.961
2014-11-06,0.1421783565343488,1.9
2014-11-25,0.49760158920556546,2.67
2015-01-13,0.3802531376178639,2.27
2015-02-19,0.2459922618871332,2.34
2015-03-11,0.38678096491143954,2.27
2015-04-30,0.41437153306639535,1.73
2015-05-20,0.4081092662289301,0.85
2015-06-24,0.38069426997528044,0.886
2015-09-25,0.41729959008087253,2.08
2015-10-28,0.15171473376241806,0.815
2015-11-13,0.4830135318582702,1.91
2015-12-02,0.3996769215481368,2.25
2016-01-26,0.14543442037369725,2.86
2016-02-10,0.3630741072888423,1.7
2016-04-08,0.41487244848667776,2.65
2016-05-17,0.45122045596449245,1.88
2016-06-17,0.3925790079298708,4.46
2016-12-09,0.4583368306438349,2.26
2017-01-30,0.20376832188258553,4.96
2017-03-09,0.3204114199211182,3.19
2017-04-06,0.49343175335012435,2.48
