date,simulation,observation
2003-01-21,2.317379119743175,3.53
2003-02-17,6.8335228963629895,6.87
2003-03-18,6.525716893210223,9.0
2003-04-16,5.639790097000222,11.6
2003-05-19,4.702255107649796,7.55
2003-06-19,6.331117965603047,6.16
2003-08-05,7.6374112784501715,7.68
2003-09-25,13.165372826535558,4.51
2003-10-27,18.080122254475036,6.31
2003-11-10,15.484032194743932,10.4
2003-11-18,11.106198900687628,2.5
2003-12-05,13.186242025357217,12.1
2004-01-21,7.963256619513085,13.0
2004-02-16,10.897123576689388,11.4
2004-03-17,9.02280396824029,9.42
2004-04-20,11.610413707656027,5.67
2004-06-01,8.03586578712219,9.77
2004-06-07,8.229273696165283,10.4
2004-07-07,1.568344348403856,8.46
2004-08-06,8.260411984262689,2.38
2004-09-20,9.78454202670072,7.47
2004-10-18,10.13372411431996,6.33
2004-11-09,7.014449525729956,5.26
2004-12-09,14.899749536153765,10.5
2005-01-28,5.5739270187928,8.98
2005-03-10,15.054322615523244,8.79
2005-04-05,14.367932656561116,9.11
2005-05-16,13.88884905877881,13.3
2005-06-09,13.43328456058043,10.4
2005-07-07,11.583431543375136,7.66
2005-08-09,12.884482380196541,7.74
2005-09-06,10.735739099798838,3.33
2005-09-23,6.585727394939013,7.82
2005-10-18,3.6886046576223936,7.32
2005-11-11,9.21601716219511,8.33
2005-11-29,18.601835214341836,10.1
2006-02-01,20.14927742931132,13.8
2006-02-27,9.651314561498067,11.4
2006-03-13,18.06407088541666,9.35
2006-03-28,13.447095758847531,8.48
2006-05-03,11.244495064716364,6.64
2006-05-30,10.769677633136537,3.0
2006-06-26,10.084068628590218,4.73
2006-08-02,10.570943648357122,8.48
2006-09-04,10.454414429330825,5.46
2006-10-19,8.101270116282992,5.68
2006-11-13,12.045983878437593,7.14
2006-12-01,4.457192262305052,7.86
2007-01-16,6.29389643632958,7.17
2007-02-21,6.976658067259895,2.87
2007-03-23,9.891980749317577,7.91
2007-04-30,8.66859123047671,10.5
2007-06-05,7.65064356851961,7.11
2007-06-29,4.697327923485002,4.4
2007-07-20,1.770920242041046,3.8
2007-08-14,3.417945390953153,6.67
2007-09-14,9.543560407324605,8.2
2007-09-27,11.056779498645522,5.63
2007-10-26,12.61202575904097,6.63
2007-11-26,14.221376037062697,5.56
2008-01-04,4.825767662518069,8.57
2008-02-05,10.221732948679866,3.95
2008-02-26,12.265218836795347,3.62
2008-04-02,11.077691390437364,6.57
2008-04-29,2.2825718823097723,7.57
2008-05-30,6.191993847149174,5.3
2008-07-03,9.572712684139947,6.14
2008-08-06,2.437614328464751,4.45
2008-09-15,10.993404264754453,8.28
2008-10-22,12.668203078084106,3.91
2008-11-13,9.954986155596256,14.1
2008-12-03,8.082703159509883,11.9
2009-01-29,9.845081214385301,9.72
2009-03-09,5.720413537522236,5.33
2009-03-25,7.141163441990182,4.1
2009-05-01,8.484176086442654,8.25
2009-06-04,10.76644344077522,8.22
2009-06-22,9.144315120795198,7.61
2009-08-26,10.116272723301595,5.35
2009-10-05,6.638627015716668,6.37
2009-10-15,14.68797407983497,5.67
2009-11-05,13.479788136679804,5.13
2009-11-20,9.450822742963963,7.65
2009-12-02,2.0398811311405693,5.62
2010-01-14,5.351270968643551,3.48
2010-02-05,6.554135985506004,4.99
2010-03-03,5.169566163057836,6.57
2010-03-26,5.259495212042752,4.58
2010-05-17,6.088876328228335,2.81
2010-06-11,6.125244757127523,6.68
2010-07-12,6.496375028580526,7.74
2010-08-09,2.7485928361925587,4.96
2010-08-27,3.204374390268774,1.94
2010-09-27,7.571156445279986,2.21
2010-10-19,7.246523190066632,3.25
2010-11-16,12.228398622674387,7.83
2011-01-12,4.233325521179691,5.1
2011-01-27,9.709373472004836,8.3
2011-03-02,8.96755750217093,8.19
2011-04-01,7.493450356287549,6.5
2011-05-10,9.19388853017555,9.9
2011-06-13,7.744000849059367,1.91
2011-06-16,9.178398929062036,6.08
2011-08-02,8.37024214695276,10.9
2011-08-31,9.151977892519893,5.92
2011-09-20,9.83744467533363,8.83
2011-10-13,11.26822547033432,5.96
2011-11-03,1.673767702203297,6.53
2012-01-05,8.88534899408398,7.11
2012-02-08,18.17036628802564,4.61
2012-03-07,7.276533512342304,6.27
2012-05-10,6.924798709098848,2.28
2012-06-15,6.3784425524554,2.83
2012-07-03,4.3760781925326695,2.95
2012-07-27,6.229496171066445,5.22
2012-08-03,5.886210088357592,4.64
2012-08-13,2.466295767539268,9.46
2012-09-10,6.938610958041857,8.96
2012-10-03,8.22371093603243,3.98
2012-10-24,7.65953206934945,8.77
2012-11-15,11.263390075604159,6.68
2013-01-09,6.281778484456027,3.71
2013-01-30,4.010994294571318,2.81
2013-02-19,6.974015957595795,5.33
2013-03-19,6.656924058841602,5.44
2013-04-29,6.901388961166669,6.86
2013-05-29,6.918937949634754,5.4
2013-07-17,7.187382823098616,5.69
2013-08-05,2.1837867396062847,8.01
2013-09-16,8.568565972003775,5.55
2013-10-07,10.019681340467852,6.7
2013-11-06,3.821832791727691,9.34
2013-11-21,7.230651656488817,5.62
2014-01-14,3.246031304192815,3.33
2014-02-17,3.5080345039657153,3.31
