date,simulation,observation
2012-12-11,0.6391796402706245,8.79
2013-01-22,0.8877623777868271,7.47
2013-01-29,0.22490446884081125,6.63
2013-03-07,0.34775850663648655,6.54
2013-03-18,0.5672916763074628,13.0
2013-04-16,0.263483557909357,6.62
2013-05-23,0.4863255803012267,6.51
2013-07-03,0.3613308797512872,2.26
2013-08-28,0.4807278307571299,36.7
2013-09-03,0.49113359738423423,23.9
2013-10-17,0.5845251896879241,28.8
2013-11-14,0.5573312873043692,13.1
2013-12-11,0.6033620024514935,8.27
2014-01-03,0.06152256252389721,8.71
2014-02-06,0.20256632423773366,6.92
2014-03-04,0.29268777445790956,3.78
2014-04-02,0.21524184992658546,3.44
2014-05-13,0.24121098540503874,1.51
2014-06-10,0.2702688883234703,3.46
2014-07-02,0.3177628120285487,2.84
2014-08-06,0.1572314989063434,1.13
2014-09-04,0.3397823096632226,2.5
2014-10-14,0.04167187266625014,12.3
2014-11-05,0.42855214808637765,18.2
2014-11-24,0.49656318139541594,15.8
2015-01-12,0.023684951856292262,11.4
2015-02-03,0.12240531292434986,10.5
2015-03-04,0.05611958320867579,8.45
2015-05-05,0.04103882140649298,1.87
2015-06-02,0.04256817438832675,0.961
2015-06-26,0.040420872681863014,0.549
2015-07-15,0.08026568497454026,0.551
2015-08-18,0.028217441166838404,0.626
2015-09-09,0.0772220284631924,0.956
2015-10-07,0.025736452269151517,1.01
2015-11-06,0.04990548908614109,4.04
2015-11-23,0.08931291037783493,6.03
2016-01-13,0.06771557999998742,10.8
2016-02-04,0.06055376283971717,9.99
2016-03-08,0.12419077596526822,8.05
2016-04-11,0.08522145698690195,7.18
2016-05-31,0.07764866300038686,5.23
2016-06-29,0.18311709923026903,2.87
2016-07-28,0.2373612993784412,1.4
2016-08-18,0.14593033077909304,1.07
2016-08-25,0.1231673458643123,1.16
2016-10-26,0.25044678178429813,1.13
2016-11-28,0.6599793294884235,20.8
2016-12-13,0.41620883110731277,19.0
2017-01-20,0.9807369908421106,20.3
2017-02-08,0.37786268785179783,18.3
2017-03-16,0.19008005053355528,11.0
2017-04-11,0.18276075472485895,4.6
2017-05-24,0.11513738317345246,3.44
2017-06-07,0.12891375933008747,2.11
2017-07-12,0.05988273551248996,1.19
2017-08-11,0.30776631778827074,8.01
2017-09-06,0.07801683444502068,1.34
2017-10-18,0.2165891013384476,0.765
2017-11-21,0.12787775679258054,1.09
2017-12-14,0.17315148534844368,5.97
2018-01-18,0.21513311397310877,21.2
2018-02-08,0.10298864093233075,15.9
2018-03-12,0.02674479809310327,12.1
2018-04-10,0.31853563543449587,16.8
2018-05-09,0.2804617979105417,8.49
2018-06-14,0.28452195906580857,2.92
2018-07-05,0.18110213762710833,1.25
2018-08-14,0.37276007355495855,1.09
2018-09-13,0.37614471060869015,0.886
2018-10-11,0.186502525320393,0.646
2018-11-22,0.38252954410511053,1.33
2018-12-07,0.11080295403843592,1.32
2019-01-17,0.6496502968230435,8.08
2019-02-13,0.18593936342972653,27.3
2019-03-15,0.06026043746325262,24.7
2019-04-23,0.14934640444313393,3.01
2019-05-08,0.023297578245049053,1.82
2019-06-26,0.5316490380721584,4.73
2019-07-17,0.2783163484983091,0.465
2019-08-15,0.42713413935629374,7.35
2019-09-24,0.01361630819389955,0.93
2019-10-29,0.3985161044574593,8.99
2019-11-20,0.10251810742704859,7.64
2019-12-16,0.3853334635904546,6.19
2020-01-23,0.463038594476897,6.19
2020-02-18,0.3983056957733345,5.69
2020-03-02,0.3800822392852724,5.19
2022-04-01,0.24473566691025536,7.39
2022-04-27,0.2171554906805795,2.39
2022-05-16,0.09920000025495398,1.48
2022-06-15,0.1971835187076633,1.27
2022-07-11,0.094919020275573,0.585
2022-08-08,0.09433908894342513,0.276
2022-10-10,0.13345420512663952,0.676
2022-11-09,2.2755053461770576,24.8
2022-12-06,0.24312056316739694,13.0
2023-01-19,0.12146593093055456,11.0
2023-02-03,0.057766043467499265,9.28
2023-03-14,0.16622734425565042,12.0
2023-04-28,0.3147806676341076,5.79
2023-05-02,0.3086018235960691,5.09
2023-06-20,0.28846067985231394,0.98
2023-07-07,0.45253347171132063,1.19
2023-08-10,0.24511485124882632,1.19
2023-09-13,0.4723602883147718,0.695
2023-10-02,0.09239858704820497,0.993
2023-11-01,0.15523975266586615,11.9
2023-12-04,0.07652100897966059,12.0
