date,simulation,observation
2013-04-17,0.18349030596699908,0.226
2013-06-03,0.42862931549985417,0.236
2013-06-14,0.4457220870588806,0.296
2013-07-01,0.5376221700467786,0.276
2013-07-10,0.4213795601328627,0.305
2013-08-01,0.35410100156862523,0.196
2013-09-03,0.8469221959588564,0.206
2013-10-10,0.8757848077642935,0.196
2013-11-17,0.3869746392880988,0.266
2013-12-09,0.28313420223115787,0.326
2014-01-08,0.1663509991139637,0.316
2014-02-07,0.19088826166690673,0.396
2014-03-04,0.17915872027720267,0.386
2014-04-08,0.38171644268951477,0.196
2014-05-07,0.252039493510604,0.204
2014-06-09,0.5403991691454209,0.196
2014-07-02,0.6031173328263768,0.276
2014-08-08,0.6365144434743216,0.266
2014-09-02,0.5897173371618504,0.196
2014-10-02,0.7053725256180106,0.196
2014-11-04,0.6616059871295239,0.196
2014-11-27,0.4297609854986583,0.446
2015-01-26,0.22119537415247825,0.356
2015-03-18,0.2641868968042185,0.606
2015-04-07,0.2606700324118938,0.475
2015-04-29,0.2801400993493023,0.306
2015-05-27,0.5837036950088684,0.306
2015-06-16,0.5521218307386587,0.306
2015-07-01,0.31263623045609307,0.34
2015-08-13,0.684548787235825,0.244
2015-09-03,0.7655384420121449,0.196
2015-10-06,0.37843164386906847,0.356
2015-11-03,0.6480043281533125,0.256
2015-12-03,0.20786563939923697,0.246
2016-01-05,0.16083016203031794,0.196
2016-03-10,0.18399967625395616,0.196
2016-04-27,0.20521485629905348,0.191
2016-05-23,0.1968556044982312,0.196
2016-07-06,0.23178828971143534,0.196
2016-08-08,0.2518352654334276,0.196
2016-09-01,0.4644063073766883,0.196
2016-11-30,0.46215903321512786,0.406
2016-12-14,0.2956188258431003,0.196
2017-02-14,0.3223999944926345,0.376
2017-03-07,0.2679877687017885,0.486
2017-04-05,0.3146780106292277,0.316
2017-06-12,0.34814561067146527,0.196
2017-07-11,0.32157842555229976,0.316
2023-05-22,0.40830394089615274,0.286
2023-06-27,0.3877911178127039,0.255
2023-07-17,0.4017812512826423,0.196
2023-08-03,0.7706528100384584,0.196
2023-09-12,0.6919177667645519,0.296
2023-10-23,0.4204101911244088,0.376
2023-11-22,0.26430256130624524,0.306
2023-12-08,0.22985218659679205,0.566
