date,simulation,observation
2000-01-12,0.22228700939470505,2.84
2000-02-29,0.5905756697245873,2.65
2000-03-08,0.5138585540096666,2.38
2000-04-14,1.4669774181888067,6.64
2000-06-02,2.472324865887904,1.95
2000-07-28,5.451702489340438,2.7
2000-09-07,9.021184020470384,2.38
2000-10-06,13.36322328467155,4.54
2000-10-17,12.740264493324439,3.8
2000-10-30,6.310517392206161,3.64
2000-11-14,12.329659848293659,4.03
2000-12-13,9.664151567831603,1.29
2001-01-31,13.909759876309527,3.32
2001-02-06,5.332024333528956,3.18
2001-06-20,11.787731386395695,2.7
2001-07-04,11.553495842611213,1.99
2001-07-11,14.341481890494126,2.32
2001-08-17,13.214847473621376,1.71
2001-09-17,17.570662753987445,2.96
2001-10-01,13.114434187415018,2.67
2001-10-24,11.189731911468401,6.34
2001-11-20,19.15391230542112,2.82
2002-01-03,26.239638286009296,3.67
2002-02-08,17.51578412740955,3.93
2002-03-01,17.930212920551142,3.04
2002-03-27,18.10888707863816,3.26
2002-05-30,13.252893317878922,1.55
2002-06-27,16.975533441746332,2.23
2002-08-08,13.124815550520637,3.16
2002-08-23,9.223345740958564,1.34
2002-10-01,16.51765743576147,2.45
2002-10-24,13.409334713219165,7.19
2002-11-28,16.977618662587766,3.13
2002-12-12,20.50951956428738,2.97
2003-01-13,14.31264062247669,4.08
2003-02-04,18.249705701197815,3.39
2003-03-28,16.210589803843803,2.24
2003-04-22,16.321694579822122,1.92
2003-05-15,18.218345814544602,2.02
2003-06-03,15.050748848185252,1.44
2003-07-01,6.617751889404093,1.41
2003-08-11,12.949873822718086,1.78
2003-09-08,15.515419525849039,1.81
2003-09-29,16.473579505583405,1.5
2003-10-27,20.084910791610245,1.33
2003-12-04,18.67698599363317,6.86
2004-01-09,18.971250498825885,6.05
2004-02-18,20.053398141387234,2.73
2004-03-01,19.424451660982626,2.73
2004-04-13,17.11368121756237,2.94
2004-05-04,16.77696217994471,2.53
2004-06-01,7.670670258841414,0.15
2004-07-09,14.025672872175377,1.09
2004-08-09,4.004049321145201,2.1
2004-09-07,14.539510724895635,2.25
2004-10-27,13.09490681926936,3.81
