date,simulation,observation
2000-01-19,0.00015602327904464975,12.0
2000-02-18,0.0034783802822782113,8.98
2000-03-17,0.0005911539593968122,12.4
2000-04-13,0.015481417290792946,8.53
2000-05-17,0.023511375411549493,9.02
2000-06-16,0.018673384506870897,8.15
2000-07-20,0.03254747882865186,8.4
2000-08-11,0.03543932984336375,6.78
2000-09-01,0.08191882160968056,7.6
2000-10-06,0.11757429184615224,8.44
2000-11-06,1.1094837045195443,7.98
2000-12-13,0.7478518140222742,5.92
2001-01-17,1.054133126187329,8.81
2001-02-07,0.6703202489204413,5.16
2001-06-06,1.0827818642135063,9.2
2001-06-13,0.9572645470413774,8.04
2001-06-18,1.0854701322555993,7.13
2001-06-27,0.7026763079887057,8.03
2001-07-18,0.3060845601590716,4.71
2001-08-13,0.9178199174060501,6.29
2001-09-11,1.1958708098672395,8.37
2001-10-05,0.9460587901485704,8.75
2003-01-16,0.6569042950823709,8.87
2003-02-11,0.7517401741341071,7.85
2003-03-04,0.39215828110972367,8.54
2003-03-31,0.622738923068546,9.03
2003-05-14,0.6465096720451453,7.82
2003-06-03,0.47013311644461525,6.74
2003-06-27,0.5922089335302095,4.03
2003-07-30,0.37363332185656,3.91
2003-09-05,0.45607364938394207,10.9
2003-10-10,0.3614265995971032,9.12
2003-10-29,0.1155293542104596,9.94
2003-12-03,0.11066005194960202,11.3
2004-01-13,0.6654279278365386,14.9
2004-02-02,0.7108302829800639,12.1
2004-03-03,1.016854426174819,12.4
2004-04-01,0.5222466745375521,6.08
2004-05-11,0.9537299436450073,7.61
2004-05-19,0.7633812813854828,8.73
2004-06-04,0.4819210195548087,6.31
2004-07-12,0.8719179211698231,5.57
2004-07-28,0.5235849375223185,5.82
2004-09-09,0.566045744678787,8.05
2004-10-06,0.558280005565787,5.64
2004-10-27,0.32544408773579986,7.64
2004-12-01,0.4521782550522831,8.7
2005-01-05,0.210089480910845,9.92
2005-02-04,0.20231948707079905,8.3
2005-03-03,0.24180346839159753,7.44
2005-03-30,0.07026186728382318,7.16
2005-05-04,0.1379213696041167,6.25
2005-06-02,0.1071738527895189,6.75
2005-07-12,0.2583589603992717,4.17
2005-08-03,0.13119104672991216,4.91
2005-09-01,0.046300865480100935,6.23
2005-10-03,0.09865632441573892,5.15
2005-10-25,0.01867692834615183,7.08
2005-12-09,0.22511680269807943,9.24
2006-01-05,0.12873504926610468,9.49
2006-02-02,0.20068296811954034,10.2
2006-03-08,0.018941598742422388,9.92
2006-04-03,0.07812375391393082,8.16
2006-05-04,0.09627547301957204,7.33
2006-06-05,0.35605264993940744,8.77
2006-07-21,0.18221502911024265,8.23
2006-08-02,0.05337615552699006,4.85
2006-09-01,0.2064470350466302,6.23
2006-10-19,0.014591096769375873,8.59
2006-11-14,0.07738988145896611,8.57
2006-12-13,0.1324240513416727,7.65
2007-01-12,0.2934481091408733,7.96
2007-02-06,0.25183993483860895,10.9
2007-03-08,0.49126741853281497,7.08
2007-03-29,0.3580389924343841,9.72
2007-05-09,0.34218124566191765,12.8
2007-06-13,0.23389157719376466,7.42
2007-06-26,0.4208171422688328,3.38
2007-08-07,0.5731641805782376,8.14
2007-09-19,0.5659016913748883,11.8
2007-10-01,0.5910612203551384,7.44
2007-11-13,0.4178924373868063,8.98
2007-11-27,0.21117068708633466,7.9
2008-01-07,0.3029419013674201,6.91
2008-01-28,0.22207784221104027,8.47
2008-03-05,0.1929742657339714,8.28
2008-04-03,0.1401910433180882,5.8
2008-04-28,0.1338104808568661,6.5
2008-05-21,0.25519126300056005,6.2
2008-07-07,0.0869077847333618,4.63
2008-08-05,0.032933329650214706,6.96
2008-08-26,0.21164930425903067,5.48
2008-09-16,0.2251626449967687,5.83
2008-10-14,0.09476329077003191,8.15
2008-12-02,0.1705418874440864,6.73
2009-01-15,0.09084465066444897,6.17
2009-02-09,0.06374401577241706,6.92
2009-03-17,0.07566444810462294,7.82
2009-03-31,0.0664357113049725,7.43
2009-05-12,0.07497476649955882,8.06
2009-06-09,0.09457657972766514,4.24
2009-06-22,0.08633378400886406,5.38
2009-07-27,0.0547357362992246,4.36
2009-09-04,0.06572564489931383,7.73
2009-10-02,0.0813053336956931,6.89
2009-10-23,0.04254251337290102,11.2
2009-11-13,0.008852160142577344,7.92
2010-01-07,0.4789351082441805,8.57
2010-02-03,0.3242181345922184,8.08
2010-02-18,0.2976066867800314,7.29
2010-04-22,0.35726270079719663,7.29
2010-06-10,0.31658704323792347,4.44
2010-08-03,0.25987417775896937,4.39
2010-10-04,0.159173076765018,5.88
2010-11-09,0.11506162643391035,7.86
2011-01-26,0.11386156391684261,9.83
2011-03-21,0.06623983574520596,8.01
2011-05-17,0.12741118994292325,7.83
2011-07-19,0.11171141368824525,5.93
2011-10-24,0.04289191531334425,6.21
2011-11-29,0.04538109091027096,7.54
2012-01-25,0.19955240255445883,7.44
2012-03-01,0.13167685293639628,12.2
2012-04-30,1.514351845202296,6.4
2012-07-05,0.23501625528162404,5.0
2012-09-03,0.8228693326715284,6.18
2012-10-22,0.5729684402643093,5.86
2013-01-15,0.3025665668533959,7.24
2013-03-07,0.1819749212022988,8.95
2013-05-16,0.210192650424271,5.63
2013-07-03,0.2206373032836935,5.67
2013-09-18,0.1756230293026672,4.56
2013-10-29,0.01473348266501052,6.15
2014-01-09,0.2658905945115734,7.45
2014-03-19,0.25276706311331787,7.56
2014-05-23,0.09546192796097312,7.09
2014-07-25,0.21180713392106343,3.97
2014-09-15,0.20279869088468042,7.36
2023-05-11,0.3473904550861848,4.77
2023-06-05,0.4261373126468558,7.88
2023-07-11,0.24449327021799802,6.08
2023-07-26,0.06389889527778664,4.68
2023-08-10,0.32961545669205705,4.09
2023-09-20,0.05826096890634898,8.28
2023-10-06,0.303564328411158,6.13
2023-11-09,0.4553859749689065,6.58
2023-12-21,0.09171796692246573,5.86
